Data,Hora,tempGasB2,tempAmb,tempGas,umidGasB2,TempSoloB2,umidGas,falhaSensor,tempSubst,umidAmb,falhaSensorB2,VolumeTotalB2,decDeBiogasB2,decDeBiogas,volumeTotal,tempSubstB2,tempSolo
2021-11-22,19:15:17,23.199999999999999,22.899999999999999,21.359999999999999,78.120000000000005,19.879999999999999,78.840000000000003,SensoresBio1_OK   + SensoresBio2_OK,20.25,65.200000000000003,SensoresB2OK,0,0,0,0,20.309999999999999,20.379999999999999
2021-11-22,19:30:16,22.41,22,20.460000000000001,78.189999999999998,19.879999999999999,78.819999999999993,SensoresBio1_OK   + SensoresBio2_OK,20.25,68.200000000000003,SensoresB2OK,0,0,0,0,20.309999999999999,20.379999999999999
2021-11-22,19:45:18,21.670000000000002,21.399999999999999,19.73,78.349999999999994,19.940000000000001,78.920000000000002,SensoresBio1_OK   + SensoresBio2_OK,20.25,72.599999999999994,SensoresB2OK,0,0,0,0,20.309999999999999,20.379999999999999
2021-11-22,20:00:16,21.379999999999999,20.899999999999999,19.32,78.450000000000003,19.940000000000001,78.849999999999994,SensoresBio1_OK   + SensoresBio2_OK,20.25,74.200000000000003,SensoresB2OK,0,0,0,0,20.309999999999999,20.379999999999999
2021-11-22,20:15:16,20.84,20.5,18.690000000000001,78.579999999999998,19.940000000000001,78.920000000000002,SensoresBio1_OK   + SensoresBio2_OK,20.25,76.5,SensoresB2OK,0,0,0,0,20.309999999999999,20.379999999999999
2021-11-22,20:30:16,20.440000000000001,20.199999999999999,18.199999999999999,78.719999999999999,19.940000000000001,78.950000000000003,SensoresBio1_OK   + SensoresBio2_OK,20.25,78.099999999999994,SensoresB2OK,0,0,0,0,20.309999999999999,20.379999999999999
2021-11-22,20:45:17,20.25,19.899999999999999,17.949999999999999,78.769999999999996,19.940000000000001,78.980000000000004,SensoresBio1_OK   + SensoresBio2_OK,20.25,79.200000000000003,SensoresB2OK,0,0,0,0,20.309999999999999,20.379999999999999
2021-11-22,21:00:18,19.890000000000001,19.699999999999999,17.48,78.840000000000003,19.940000000000001,78.969999999999999,SensoresBio1_OK   + SensoresBio2_OK,20.25,81.5,SensoresB2OK,0,0,0,0,20.309999999999999,20.379999999999999
2021-11-22,21:15:17,19.530000000000001,19,17.02,78.900000000000006,19.940000000000001,79.209999999999994,SensoresBio1_OK   + SensoresBio2_OK,20.25,82.400000000000006,SensoresB2OK,0,0,0,0,20.309999999999999,20.379999999999999
2021-11-22,21:30:18,19.370000000000001,19,16.920000000000002,78.939999999999998,19.940000000000001,79.209999999999994,SensoresBio1_OK   + SensoresBio2_OK,20.25,83.5,SensoresB2OK,0,0,0,0,20.309999999999999,20.379999999999999
2021-11-22,21:45:16,19.079999999999998,18.600000000000001,16.5,78.950000000000003,19.940000000000001,79.299999999999997,SensoresBio1_OK   + SensoresBio2_OK,20.25,85.400000000000006,SensoresB2OK,0,0,0,0,20.309999999999999,20.379999999999999
2021-11-22,22:00:16,18.82,18.399999999999999,16.25,79.060000000000002,19.940000000000001,79.370000000000005,SensoresBio1_OK   + SensoresBio2_OK,20.25,85.799999999999997,SensoresB2OK,0,0,0,0,20.309999999999999,20.379999999999999
2021-11-22,22:15:17,18.690000000000001,18.199999999999999,15.970000000000001,79.040000000000006,19.940000000000001,79.329999999999998,SensoresBio1_OK   + SensoresBio2_OK,20.25,85.700000000000003,SensoresB2OK,0,0,0,0,20.309999999999999,20.379999999999999
2021-11-22,22:30:16,18.420000000000002,17.800000000000001,15.82,79.109999999999999,19.940000000000001,79.689999999999998,SensoresBio1_OK   + SensoresBio2_OK,20.25,86.799999999999997,SensoresB2OK,0,0,0,0,20.309999999999999,20.379999999999999
2021-11-22,22:45:17,18.23,17.5,15.67,79.170000000000002,19.940000000000001,79.709999999999994,SensoresBio1_OK   + SensoresBio2_OK,20.25,88.900000000000006,SensoresB2OK,0,0,0,0,20.309999999999999,20.379999999999999
2021-11-22,23:00:17,18.149999999999999,17.5,15.58,79.219999999999999,19.940000000000001,79.760000000000005,SensoresBio1_OK   + SensoresBio2_OK,20.25,88.299999999999997,SensoresB2OK,0,0,0,0,20.309999999999999,20.379999999999999
2021-11-22,23:15:17,18.02,17.100000000000001,15.460000000000001,79.260000000000005,19.940000000000001,79.980000000000004,SensoresBio1_OK   + SensoresBio2_OK,20.25,90.200000000000003,SensoresB2OK,0,0,0,0,20.309999999999999,20.379999999999999
2021-11-22,23:30:17,17.940000000000001,17.100000000000001,15.390000000000001,79.359999999999999,19.940000000000001,80.060000000000002,SensoresBio1_OK   + SensoresBio2_OK,20.25,91.200000000000003,SensoresB2OK,0,0,0,0,20.309999999999999,20.379999999999999
2021-11-22,23:45:17,17.879999999999999,17,15.23,79.359999999999999,19.940000000000001,79.930000000000007,SensoresBio1_OK   + SensoresBio2_OK,20.25,91.299999999999997,SensoresB2OK,0,0,0,0,20.309999999999999,20.379999999999999
2021-11-23,00:00:17,17.66,16.800000000000001,14.69,79.170000000000002,19.940000000000001,79.950000000000003,SensoresBio1_OK   + SensoresBio2_OK,20.25,91,SensoresB2OK,0,0,0,0,20.309999999999999,20.379999999999999
2021-11-23,00:15:17,17.449999999999999,16.300000000000001,14.6,79.239999999999995,19.940000000000001,80.299999999999997,SensoresBio1_OK   + SensoresBio2_OK,20.25,91.900000000000006,SensoresB2OK,0,0,0,0,20.309999999999999,20.379999999999999
2021-11-23,00:30:17,17.399999999999999,16.100000000000001,14.67,79.349999999999994,19.940000000000001,80.400000000000006,SensoresBio1_OK   + SensoresBio2_OK,20.25,92,SensoresB2OK,0,0,0,0,20.309999999999999,20.379999999999999
2021-11-23,00:45:18,17.32,16.100000000000001,14.619999999999999,79.400000000000006,19.940000000000001,80.349999999999994,SensoresBio1_OK   + SensoresBio2_OK,20.25,93,SensoresB2OK,0,0,0,0,20.309999999999999,20.379999999999999
2021-11-23,01:00:17,17.18,16.199999999999999,14.529999999999999,79.390000000000001,19.940000000000001,80.590000000000003,SensoresBio1_OK   + SensoresBio2_OK,20.25,92.200000000000003,SensoresB2OK,0,0,0,0,20.309999999999999,20.379999999999999
2021-11-23,01:15:17,17.109999999999999,16,14.470000000000001,79.349999999999994,19.940000000000001,80.519999999999996,SensoresBio1_OK   + SensoresBio2_OK,20.25,92.599999999999994,SensoresB2OK,0,0,0,0,20.309999999999999,20.379999999999999
2021-11-23,01:30:17,17.039999999999999,15.800000000000001,14.390000000000001,79.450000000000003,19.940000000000001,80.620000000000005,SensoresBio1_OK   + SensoresBio2_OK,20.25,93.400000000000006,SensoresB2OK,0,0,0,0,20.309999999999999,20.379999999999999
2021-11-23,01:45:16,16.91,15.6,14.15,79.370000000000005,19.940000000000001,80.390000000000001,SensoresBio1_OK   + SensoresBio2_OK,20.25,92.799999999999997,SensoresB2OK,0,0,0,0,20.309999999999999,20.379999999999999
2021-11-23,02:00:18,16.789999999999999,15.4,13.890000000000001,79.239999999999995,19.940000000000001,80.349999999999994,SensoresBio1_OK   + SensoresBio2_OK,20.25,94.200000000000003,SensoresB2OK,0,0,0,0,20.309999999999999,20.379999999999999
2021-11-23,02:15:15,16.59,15.300000000000001,13.76,79.230000000000004,19.940000000000001,80.489999999999995,SensoresBio1_OK   + SensoresBio2_OK,20.25,92.900000000000006,SensoresB2OK,0,0,0,0,20.309999999999999,20.379999999999999
2021-11-23,02:30:18,16.41,15.1,13.56,79.269999999999996,19.940000000000001,80.609999999999999,SensoresBio1_OK   + SensoresBio2_OK,20.25,93.400000000000006,SensoresB2OK,0,0,0,0,20.309999999999999,20.379999999999999
2021-11-23,02:45:17,16.34,15.199999999999999,13.48,79.299999999999997,19.940000000000001,80.560000000000002,SensoresBio1_OK   + SensoresBio2_OK,20.25,93.799999999999997,SensoresB2OK,0,0,0,0,20.309999999999999,20.379999999999999
2021-11-23,03:00:16,16.190000000000001,15,13.41,79.329999999999998,19.940000000000001,80.719999999999999,SensoresBio1_OK   + SensoresBio2_OK,20.25,94.400000000000006,SensoresB2OK,0,0,0,0,20.309999999999999,20.379999999999999
2021-11-23,03:15:18,16.059999999999999,15,13.19,79.299999999999997,19.940000000000001,80.629999999999995,SensoresBio1_OK   + SensoresBio2_OK,20.25,93.700000000000003,SensoresB2OK,0,0,0,0,20.309999999999999,20.379999999999999
2021-11-23,03:30:19,16,14.699999999999999,13.15,79.349999999999994,19.940000000000001,80.780000000000001,SensoresBio1_OK   + SensoresBio2_OK,20.25,94.700000000000003,SensoresB2OK,0,0,0,0,20.309999999999999,20.379999999999999
2021-11-23,03:45:16,15.92,14.699999999999999,13.119999999999999,79.430000000000007,19.940000000000001,80.780000000000001,SensoresBio1_OK   + SensoresBio2_OK,20.25,94,SensoresB2OK,0,0,0,0,20.309999999999999,20.379999999999999
2021-11-23,04:00:17,15.81,14.5,12.91,79.409999999999997,19.940000000000001,80.810000000000002,SensoresBio1_OK   + SensoresBio2_OK,20.25,93.400000000000006,SensoresB2OK,0,0,0,0,20.309999999999999,20.379999999999999
2021-11-23,04:15:17,15.77,14.6,12.859999999999999,79.459999999999994,19.940000000000001,80.810000000000002,SensoresBio1_OK   + SensoresBio2_OK,20.25,93.200000000000003,SensoresB2OK,0,0,0,0,20.309999999999999,20.379999999999999
2021-11-23,04:30:16,15.68,14.300000000000001,12.69,79.430000000000007,19.940000000000001,80.760000000000005,SensoresBio1_OK   + SensoresBio2_OK,20.25,93.700000000000003,SensoresB2OK,0,0,0,0,20.309999999999999,20.379999999999999
2021-11-23,04:45:19,15.619999999999999,14.300000000000001,12.67,79.5,19.940000000000001,80.870000000000005,SensoresBio1_OK   + SensoresBio2_OK,20.25,92.900000000000006,SensoresB2OK,0,0,0,0,20.309999999999999,20.379999999999999
2021-11-23,05:00:18,15.58,14.300000000000001,12.59,79.480000000000004,19.940000000000001,80.799999999999997,SensoresBio1_OK   + SensoresBio2_OK,20.25,93,SensoresB2OK,0,0,0,0,20.309999999999999,20.440000000000001
2021-11-23,05:15:17,15.44,14,12.380000000000001,79.439999999999998,19.940000000000001,80.840000000000003,SensoresBio1_OK   + SensoresBio2_OK,20.25,93.400000000000006,SensoresB2OK,0,0,0,0,20.309999999999999,20.379999999999999
2021-11-23,05:30:18,15.369999999999999,14.1,12.41,79.480000000000004,19.940000000000001,80.950000000000003,SensoresBio1_OK   + SensoresBio2_OK,20.25,93.299999999999997,SensoresB2OK,0,0,0,0,20.309999999999999,20.379999999999999
2021-11-23,05:45:19,15.32,14.1,12.4,79.480000000000004,19.940000000000001,81.010000000000005,SensoresBio1_OK   + SensoresBio2_OK,20.25,93.200000000000003,SensoresB2OK,0,0,0,0,20.309999999999999,20.379999999999999
2021-11-23,06:00:17,15.34,14.5,12.619999999999999,79.689999999999998,19.940000000000001,81.349999999999994,SensoresBio1_OK   + SensoresBio2_OK,20.25,92.700000000000003,SensoresB2OK,0,0,0,0,20.309999999999999,20.379999999999999
2021-11-23,06:15:16,15.43,15.300000000000001,13.15,79.909999999999997,19.940000000000001,81.890000000000001,SensoresBio1_OK   + SensoresBio2_OK,20.25,92.200000000000003,SensoresB2OK,0,0,0,0,20.379999999999999,20.440000000000001
2021-11-23,06:30:17,15.52,15.699999999999999,13.470000000000001,80.010000000000005,20,82.049999999999997,SensoresBio1_OK   + SensoresBio2_OK,20.25,91.400000000000006,SensoresB2OK,0,0,0,0,20.379999999999999,20.379999999999999
2021-11-23,06:45:16,15.77,16.399999999999999,14,80.370000000000005,19.940000000000001,82.290000000000006,SensoresBio1_OK   + SensoresBio2_OK,20.25,90.299999999999997,SensoresB2OK,0,0,0,0,20.379999999999999,20.440000000000001
2021-11-23,07:00:18,16.129999999999999,17.199999999999999,14.67,80.609999999999999,20,82.469999999999999,SensoresBio1_OK   + SensoresBio2_OK,20.25,83.599999999999994,SensoresB2OK,0,0.01,0,0,20.379999999999999,20.440000000000001
2021-11-23,07:15:17,16.329999999999998,17.600000000000001,14.859999999999999,80.650000000000006,20,82.359999999999999,SensoresBio1_OK   + SensoresBio2_OK,20.25,83.099999999999994,SensoresB2OK,0,0,0,0,20.379999999999999,20.440000000000001
2021-11-23,07:30:19,16.760000000000002,18.5,15.58,80.909999999999997,20,82.870000000000005,SensoresBio1_OK   + SensoresBio2_OK,20.25,81.099999999999994,SensoresB2OK,0,0,0,0,20.379999999999999,20.440000000000001
2021-11-23,07:45:19,17.25,20.199999999999999,18.699999999999999,81.25,20,87.530000000000001,SensoresBio1_OK   + SensoresBio2_OK,20.25,70.5,SensoresB2OK,0,0,0,0,20.379999999999999,20.440000000000001
2021-11-23,08:00:18,17.52,21.100000000000001,24.850000000000001,81.340000000000003,20,90.230000000000004,SensoresBio1_OK   + SensoresBio2_OK,20.25,68.5,SensoresB2OK,0,0,0,0,20.379999999999999,20.440000000000001
2021-11-23,08:15:18,18.059999999999999,22.699999999999999,33.740000000000002,81.569999999999993,20,82.290000000000006,SensoresBio1_OK   + SensoresBio2_OK,20.25,61.200000000000003,SensoresB2OK,0,0,0,0,20.379999999999999,20.440000000000001
2021-11-23,08:30:18,18.82,24.399999999999999,39.289999999999999,82.170000000000002,20,79.719999999999999,SensoresBio1_OK   + SensoresBio2_OK,20.25,60.100000000000001,SensoresB2OK,0,0,0,0,20.379999999999999,20.440000000000001
2021-11-23,08:45:18,19.379999999999999,24.899999999999999,41.649999999999999,82.609999999999999,20,79.299999999999997,SensoresBio1_OK   + SensoresBio2_OK,20.25,54.600000000000001,SensoresB2OK,0,0,0,0,20.379999999999999,20.440000000000001
2021-11-23,09:00:17,20.91,26.199999999999999,44.469999999999999,83.700000000000003,20,77.920000000000002,SensoresBio1_OK   + SensoresBio2_OK,20.25,53.200000000000003,SensoresB2OK,0,0,0,0,20.379999999999999,20.440000000000001
2021-11-23,09:15:18,22.670000000000002,27.5,46.57,84.609999999999999,20,74.620000000000005,SensoresBio1_OK   + SensoresBio2_OK,20.25,49.299999999999997,SensoresB2OK,0,0,0,0,20.379999999999999,20.440000000000001
2021-11-23,09:30:19,23.809999999999999,28.100000000000001,47.409999999999997,84.969999999999999,20,72.959999999999994,SensoresBio1_OK   + SensoresBio2_OK,20.25,47.5,SensoresB2OK,0,0,0,0,20.379999999999999,20.440000000000001
2021-11-23,09:45:18,25.91,29.399999999999999,49.530000000000001,85.620000000000005,20,72.280000000000001,SensoresBio1_OK   + SensoresBio2_OK,20.25,43.5,SensoresB2OK,0,0,0,0,20.379999999999999,20.440000000000001
2021-11-23,10:00:19,28.23,30.399999999999999,50.920000000000002,85.709999999999994,20,64.890000000000001,SensoresBio1_OK   + SensoresBio2_OK,20.25,40.700000000000003,SensoresB2OK,0,0,0,0,20.379999999999999,20.440000000000001
2021-11-23,10:15:19,29.359999999999999,31.100000000000001,51.310000000000002,85.569999999999993,20,61.659999999999997,SensoresBio1_OK   + SensoresBio2_OK,20.25,39.700000000000003,SensoresB2OK,0,0,0,0,20.379999999999999,20.440000000000001
2021-11-23,10:30:19,31.530000000000001,31.699999999999999,51.369999999999997,84.920000000000002,20,57.359999999999999,SensoresBio1_OK   + SensoresBio2_OK,20.25,38.899999999999999,SensoresB2OK,0,0,0,0,20.440000000000001,20.440000000000001
2021-11-23,10:45:20,33.25,31.399999999999999,50.119999999999997,83.930000000000007,20,55.07,SensoresBio1_OK   + SensoresBio2_OK,20.25,40,SensoresB2OK,0,0,0,0,20.440000000000001,20.440000000000001
2021-11-23,11:00:19,33.969999999999999,31.600000000000001,48.939999999999998,83.469999999999999,20,55.210000000000001,SensoresBio1_OK   + SensoresBio2_OK,20.25,40.600000000000001,SensoresB2OK,0,0,0,0,20.440000000000001,20.440000000000001
2021-11-23,11:15:19,35.850000000000001,32.700000000000003,50.420000000000002,83.709999999999994,20,57.700000000000003,SensoresBio1_OK   + SensoresBio2_OK,20.25,39.200000000000003,SensoresB2OK,0,0,0,0,20.440000000000001,20.440000000000001
2021-11-23,11:30:20,37.549999999999997,32.299999999999997,51.450000000000003,82.310000000000002,20,56.740000000000002,SensoresBio1_OK   + SensoresBio2_OK,20.25,37.299999999999997,SensoresB2OK,0,0,0,0,20.440000000000001,20.440000000000001
2021-11-23,11:45:18,37.469999999999999,32.899999999999999,48.57,81.810000000000002,20,57.960000000000001,SensoresBio1_OK   + SensoresBio2_OK,20.25,38.600000000000001,SensoresB2OK,0,0,0,0,20.440000000000001,20.440000000000001
2021-11-23,12:00:16,39.299999999999997,33.700000000000003,52.5,83.650000000000006,20,58.490000000000002,SensoresBio1_OK   + SensoresBio2_OK,20.25,35.299999999999997,SensoresB2OK,0,0,0,0,20.440000000000001,20.440000000000001
2021-11-23,12:15:18,40.920000000000002,34.299999999999997,51.950000000000003,82.890000000000001,20,58.700000000000003,SensoresBio1_OK   + SensoresBio2_OK,20.25,35.299999999999997,SensoresB2OK,0,0,0,0,20.440000000000001,20.440000000000001
2021-11-23,12:30:18,41.390000000000001,34.700000000000003,52.170000000000002,82.810000000000002,20,61.020000000000003,SensoresBio1_OK   + SensoresBio2_OK,20.25,32.399999999999999,SensoresB2OK,0,0,0,0,20.440000000000001,20.440000000000001
2021-11-23,12:45:19,43.380000000000003,35.700000000000003,54.600000000000001,82.599999999999994,20,61.990000000000002,SensoresBio1_OK   + SensoresBio2_OK,20.25,31,SensoresB2OK,0,0,0,0,20.440000000000001,20.440000000000001
2021-11-23,13:00:19,44.289999999999999,37.100000000000001,54.579999999999998,81.739999999999995,20,63.920000000000002,SensoresBio1_OK   + SensoresBio2_OK,20.25,29.699999999999999,SensoresB2OK,0,0,0,0,20.440000000000001,20.440000000000001
2021-11-23,13:15:19,44.850000000000001,36.5,54.939999999999998,81.510000000000005,20,63.979999999999997,SensoresBio1_OK   + SensoresBio2_OK,20.25,29.399999999999999,SensoresB2OK,0,0,0,0,20.440000000000001,20.440000000000001
2021-11-23,13:30:18,45.700000000000003,35.200000000000003,54.969999999999999,80.319999999999993,20,61.950000000000003,SensoresBio1_OK   + SensoresBio2_OK,20.25,30.100000000000001,SensoresB2OK,0,0,0,0,20.440000000000001,20.440000000000001
2021-11-23,13:45:19,45.350000000000001,37.200000000000003,53.450000000000003,80.519999999999996,20.059999999999999,68.040000000000006,SensoresBio1_OK   + SensoresBio2_OK,20.25,29.300000000000001,SensoresB2OK,0,0,0,0,20.440000000000001,20.440000000000001
2021-11-23,14:00:20,45.619999999999997,37,53.170000000000002,80.459999999999994,20.059999999999999,67.840000000000003,SensoresBio1_OK   + SensoresBio2_OK,20.25,26.899999999999999,SensoresB2OK,0,0,0,0,20.440000000000001,20.440000000000001
2021-11-23,14:15:16,45.280000000000001,37,51.530000000000001,79.980000000000004,20.059999999999999,69.469999999999999,SensoresBio1_OK   + SensoresBio2_OK,20.25,28.199999999999999,SensoresB2OK,0,0,0,0,20.440000000000001,20.440000000000001
2021-11-23,15:06:35,42.5,37,46,79.290000000000006,20.059999999999999,75.180000000000007,SensoresBio1_OK   + SensoresBio2_OK,20.309999999999999,28.800000000000001,SensoresB2OK,0,0,0,0,20.5,20.440000000000001
2021-11-23,15:21:35,41.759999999999998,37.200000000000003,45.859999999999999,79.719999999999999,20.059999999999999,77.659999999999997,SensoresBio1_OK   + SensoresBio2_OK,20.25,28.300000000000001,SensoresB2OK,0,0,0.01,0,20.440000000000001,20.440000000000001
2021-11-23,15:36:33,42.329999999999998,37.399999999999999,46.579999999999998,80.290000000000006,20.059999999999999,77.760000000000005,SensoresBio1_OK   + SensoresBio2_OK,20.25,27.100000000000001,SensoresB2OK,0,0,0,0,20.440000000000001,20.440000000000001
2021-11-23,15:51:33,42.090000000000003,37.700000000000003,45.270000000000003,79.519999999999996,20.059999999999999,78.689999999999998,SensoresBio1_OK   + SensoresBio2_OK,20.25,27.300000000000001,SensoresB2OK,0,0,0,0,20.440000000000001,20.440000000000001
2021-11-23,16:06:34,40.43,43.100000000000001,41.600000000000001,78.379999999999995,20.059999999999999,78.469999999999999,SensoresBio1_OK   + SensoresBio2_OK,20.25,22.899999999999999,SensoresB2OK,0,0,0,0,20.440000000000001,20.440000000000001
2021-11-23,16:21:34,40.240000000000002,49.200000000000003,41.130000000000003,79.909999999999997,20.059999999999999,77.840000000000003,SensoresBio1_OK   + SensoresBio2_OK,20.25,17.399999999999999,SensoresB2OK,0,0,0,0,20.440000000000001,20.440000000000001
2021-11-23,16:36:33,40.090000000000003,48.5,38.850000000000001,79.370000000000005,20.059999999999999,77.230000000000004,SensoresBio1_OK   + SensoresBio2_OK,20.25,17.300000000000001,SensoresB2OK,0,0,0,0,20.5,20.440000000000001
2021-11-23,16:51:36,37.469999999999999,37.399999999999999,35.039999999999999,76.709999999999994,20.059999999999999,76.950000000000003,SensoresBio1_OK   + SensoresBio2_OK,20.25,32.600000000000001,SensoresB2OK,0,0,0,0,20.5,20.440000000000001
2021-11-23,17:06:34,34.5,33.299999999999997,31.609999999999999,76.069999999999993,20.059999999999999,77.129999999999995,SensoresBio1_OK   + SensoresBio2_OK,20.25,40.399999999999999,SensoresB2OK,0,0,0,0,20.5,20.440000000000001
2021-11-23,17:21:35,33.170000000000002,31.300000000000001,30.440000000000001,76.209999999999994,20.059999999999999,77.5,SensoresBio1_OK   + SensoresBio2_OK,20.25,44.200000000000003,SensoresB2OK,0,0,0,0,20.5,20.440000000000001
2021-11-23,17:36:37,30.859999999999999,30.399999999999999,28.579999999999998,76.689999999999998,20.059999999999999,78.5,SensoresBio1_OK   + SensoresBio2_OK,20.25,47.299999999999997,SensoresB2OK,0,0,0,0,20.5,20.440000000000001
2021-11-23,17:51:34,29.359999999999999,28.199999999999999,27.309999999999999,77.030000000000001,20.059999999999999,78.769999999999996,SensoresBio1_OK   + SensoresBio2_OK,20.25,53.899999999999999,SensoresB2OK,0,0,0,0,20.5,20.440000000000001
2021-11-23,18:06:34,28.48,27.300000000000001,26.690000000000001,77.079999999999998,20.059999999999999,78.700000000000003,SensoresBio1_OK   + SensoresBio2_OK,20.25,56.899999999999999,SensoresB2OK,0,0,0,0,20.5,20.440000000000001
2021-11-23,18:21:34,26.940000000000001,25.5,24.609999999999999,77.010000000000005,20.059999999999999,78.5,SensoresBio1_OK   + SensoresBio2_OK,20.25,63.899999999999999,SensoresB2OK,0,0,0,0,20.5,20.440000000000001
2021-11-23,18:36:36,25.449999999999999,24.199999999999999,23.059999999999999,77.010000000000005,20.059999999999999,78.530000000000001,SensoresBio1_OK   + SensoresBio2_OK,20.25,69.299999999999997,SensoresB2OK,0,0,0,0,20.5,20.440000000000001
2021-11-23,18:51:34,24.800000000000001,23.699999999999999,22.370000000000001,77.120000000000005,20.059999999999999,78.560000000000002,SensoresBio1_OK   + SensoresBio2_OK,20.25,71.599999999999994,SensoresB2OK,0,0,0,0,20.5,20.440000000000001
2021-11-23,19:06:36,23.690000000000001,22.699999999999999,21.399999999999999,77.349999999999994,20.059999999999999,78.810000000000002,SensoresBio1_OK   + SensoresBio2_OK,20.25,75.799999999999997,SensoresB2OK,0,0,0,0,20.5,20.440000000000001
2021-11-23,19:21:34,22.77,22.199999999999999,20.629999999999999,77.579999999999998,20.059999999999999,78.859999999999999,SensoresBio1_OK   + SensoresBio2_OK,20.25,76.200000000000003,SensoresB2OK,0,0,0,0,20.5,20.440000000000001
2021-11-23,19:36:35,22.399999999999999,22.100000000000001,20.390000000000001,77.719999999999999,20.059999999999999,79.030000000000001,SensoresBio1_OK   + SensoresBio2_OK,20.25,76.299999999999997,SensoresB2OK,0,0,0,0,20.5,20.440000000000001
2021-11-23,19:51:36,21.800000000000001,21.699999999999999,20.039999999999999,77.989999999999995,20.059999999999999,79.400000000000006,SensoresBio1_OK   + SensoresBio2_OK,20.25,77.799999999999997,SensoresB2OK,0,0,0,0,20.5,20.440000000000001
2021-11-23,20:06:34,21.32,21.399999999999999,19.649999999999999,78.200000000000003,20.059999999999999,79.530000000000001,SensoresBio1_OK   + SensoresBio2_OK,20.25,78.799999999999997,SensoresB2OK,0,0,0,0,20.5,20.440000000000001
2021-11-23,20:21:36,21.140000000000001,21.199999999999999,19.440000000000001,78.269999999999996,20.059999999999999,79.549999999999997,SensoresBio1_OK   + SensoresBio2_OK,20.25,79.099999999999994,SensoresB2OK,0,0,0,0,20.5,20.440000000000001
2021-11-23,20:36:35,20.800000000000001,21,19.02,78.370000000000005,20.059999999999999,79.560000000000002,SensoresBio1_OK   + SensoresBio2_OK,20.25,79,SensoresB2OK,0,0,0,0,20.5,20.440000000000001
2021-11-23,20:51:36,20.440000000000001,20.699999999999999,18.789999999999999,78.469999999999999,20.059999999999999,79.629999999999995,SensoresBio1_OK   + SensoresBio2_OK,20.25,79.799999999999997,SensoresB2OK,0,0,0,0,20.5,20.440000000000001
2021-11-23,21:06:36,20.280000000000001,20.5,18.719999999999999,78.5,20.059999999999999,79.709999999999994,SensoresBio1_OK   + SensoresBio2_OK,20.25,80.299999999999997,SensoresB2OK,0,0,0,0,20.5,20.440000000000001
2021-11-23,21:21:37,20.030000000000001,20.399999999999999,18.609999999999999,78.670000000000002,20.059999999999999,79.930000000000007,SensoresBio1_OK   + SensoresBio2_OK,20.25,80.5,SensoresB2OK,0,0,0,0,20.5,20.440000000000001
2021-11-23,21:36:34,19.940000000000001,20.199999999999999,18.149999999999999,78.840000000000003,20.120000000000001,81.650000000000006,SensoresBio1_OK   + SensoresBio2_OK,20.25,81.400000000000006,SensoresB2OK,0,0,0,0,20.5,20.440000000000001
2021-11-23,21:51:35,19.859999999999999,19.899999999999999,17.969999999999999,78.790000000000006,20.120000000000001,81.719999999999999,SensoresBio1_OK   + SensoresBio2_OK,20.25,82.5,SensoresB2OK,0,0,0,0,20.5,20.440000000000001
2021-11-23,22:06:34,19.649999999999999,19.699999999999999,17.629999999999999,78.799999999999997,20.120000000000001,82.069999999999993,SensoresBio1_OK   + SensoresBio2_OK,20.25,83.599999999999994,SensoresB2OK,0,0,0,0,20.5,20.440000000000001
2021-11-23,22:21:34,19.57,19.600000000000001,17.739999999999998,78.920000000000002,20.120000000000001,82.549999999999997,SensoresBio1_OK   + SensoresBio2_OK,20.25,84.700000000000003,SensoresB2OK,0,0,0,0,20.5,20.5
2021-11-23,22:36:35,19.530000000000001,19.5,17.760000000000002,78.950000000000003,20.120000000000001,82.680000000000007,SensoresBio1_OK   + SensoresBio2_OK,20.25,85.400000000000006,SensoresB2OK,0,0,0,0,20.5,20.440000000000001
2021-11-23,22:51:34,19.359999999999999,18.899999999999999,17.34,78.780000000000001,20.120000000000001,82.480000000000004,SensoresBio1_OK   + SensoresBio2_OK,20.25,87.599999999999994,SensoresB2OK,0,0,0,0,20.5,20.5
2021-11-23,23:06:34,19.210000000000001,19.199999999999999,17.489999999999998,78.950000000000003,20.120000000000001,83.069999999999993,SensoresBio1_OK   + SensoresBio2_OK,20.25,87.599999999999994,SensoresB2OK,0,0,0,0,20.5,20.5
2021-11-23,23:21:34,19.199999999999999,19.199999999999999,17.609999999999999,79.049999999999997,20.120000000000001,83.140000000000001,SensoresBio1_OK   + SensoresBio2_OK,20.25,86.400000000000006,SensoresB2OK,0,0,0,0,20.5,20.5
2021-11-23,23:36:34,19.23,19.300000000000001,17.73,79.159999999999997,20.120000000000001,83.260000000000005,SensoresBio1_OK   + SensoresBio2_OK,20.25,85.599999999999994,SensoresB2OK,0,0,0,0,20.5,20.5
2021-11-23,23:51:34,19.239999999999998,19.199999999999999,17.850000000000001,79.180000000000007,20.120000000000001,83.510000000000005,SensoresBio1_OK   + SensoresBio2_OK,20.25,86.099999999999994,SensoresB2OK,0,0,0,0,20.5,20.5
2021-11-24,00:06:37,19.23,19,17.809999999999999,79.159999999999997,20.120000000000001,83.390000000000001,SensoresBio1_OK   + SensoresBio2_OK,20.25,87,SensoresB2OK,0,0,0,0,20.5,20.5
