Data,Hora,tempGasB2,tempAmb,tempGas,umidGasB2,TempSoloB2,umidGas,falhaSensor,tempSubst,umidAmb,falhaSensorB2,VolumeTotalB2,decDeBiogasB2,decDeBiogas,volumeTotal,tempSubstB2,tempSolo
2021-12-10,10:49:50,998,25.5,998,998,21.190000000000001,998, + FalhaSHT20Bio1 FalhaDs18b20SubstratoBio2 + FalhaSHT20Bio2,21.120000000000001,56.700000000000003,SensoresB2OK,0,0,0,0,-127,22
2021-12-10,11:04:49,998,26.300000000000001,998,998,21.120000000000001,998, + FalhaSHT20Bio1 FalhaDs18b20SubstratoBio2 + FalhaSHT20Bio2,21.120000000000001,54,SensoresB2OK,0,0,0,0,-127,22
2021-12-10,11:19:49,998,26.5,998,998,21.190000000000001,998, + FalhaSHT20Bio1 FalhaDs18b20SubstratoBio2 + FalhaSHT20Bio2,21.120000000000001,52.5,SensoresB2OK,0,0,0,0,-127,22
2021-12-10,11:34:50,998,27.199999999999999,998,998,21.120000000000001,998, + FalhaSHT20Bio1 FalhaDs18b20SubstratoBio2 + FalhaSHT20Bio2,21.120000000000001,49.899999999999999,SensoresB2OK,0,0,0,0,-127,22
2021-12-10,11:49:50,998,27.399999999999999,998,998,21.120000000000001,998, + FalhaSHT20Bio1 FalhaDs18b20SubstratoBio2 + FalhaSHT20Bio2,21.120000000000001,46.399999999999999,SensoresB2OK,0,0,0,0,-127,22
2021-12-10,12:04:48,998,28.5,998,998,21.190000000000001,998, + FalhaSHT20Bio1 FalhaDs18b20SubstratoBio2 + FalhaSHT20Bio2,21.120000000000001,46.700000000000003,SensoresB2OK,0,0,0,0,-127,22
2021-12-10,12:19:49,998,29.5,998,998,21.120000000000001,998, + FalhaSHT20Bio1 FalhaDs18b20SubstratoBio2 + FalhaSHT20Bio2,21.059999999999999,44.799999999999997,SensoresB2OK,0,0,0,0,-127,22
2021-12-10,12:34:46,998,30.199999999999999,998,998,21.120000000000001,998, + FalhaSHT20Bio1 FalhaDs18b20SubstratoBio2 + FalhaSHT20Bio2,21.059999999999999,39.5,SensoresB2OK,0,0,0,0,-127,22
2021-12-10,12:49:48,998,29.300000000000001,998,998,21.120000000000001,998, + FalhaSHT20Bio1 FalhaDs18b20SubstratoBio2 + FalhaSHT20Bio2,21.059999999999999,40.899999999999999,SensoresB2OK,0,0,0,0,-127,22
2021-12-10,13:04:49,998,29.5,998,998,21.120000000000001,998, + FalhaSHT20Bio1 FalhaDs18b20SubstratoBio2 + FalhaSHT20Bio2,21.059999999999999,38.700000000000003,SensoresB2OK,0,0,0,0,-127,22
