Data,Hora,tempGasB2,tempAmb,tempGas,umidGasB2,TempSoloB2,umidGas,falhaSensor,tempSubst,umidAmb,falhaSensorB2,VolumeTotalB2,decDeBiogasB2,decDeBiogas,volumeTotal,tempSubstB2,tempSolo
2022-01-02,07:33:39,998,22.399999999999999,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,91.799999999999997,SensoresB2OK,0,0.01,0.01,0,22.379999999999999,22.379999999999999
2022-01-02,07:35:01,998,22.399999999999999,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,91.799999999999997,SensoresB2OK,0,0,0.01,0,22.379999999999999,22.379999999999999
2022-01-02,07:49:18,998,22.399999999999999,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,92,SensoresB2OK,0,0,0,0,22.379999999999999,22.379999999999999
2022-01-02,08:04:20,998,23.199999999999999,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.809999999999999,90.400000000000006,SensoresB2OK,0,0,0,0,22.379999999999999,22.379999999999999
2022-01-02,08:19:18,998,23.699999999999999,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,88.200000000000003,SensoresB2OK,0,0.01,0,0,22.379999999999999,22.379999999999999
2022-01-02,08:34:21,998,24.199999999999999,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,86.599999999999994,SensoresB2OK,0,0,0,0,22.379999999999999,22.379999999999999
2022-01-02,08:49:20,998,23.899999999999999,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,86.5,SensoresB2OK,0,0,0,0,22.379999999999999,22.379999999999999
2022-01-02,09:04:20,998,24,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,87.200000000000003,SensoresB2OK,0,0,0,0,22.379999999999999,22.379999999999999
2022-01-02,09:19:19,998,26.699999999999999,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,78.900000000000006,SensoresB2OK,0,0,0,0,22.379999999999999,22.379999999999999
2022-01-02,09:34:20,998,27.199999999999999,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,77.400000000000006,SensoresB2OK,0,0,0,0,22.379999999999999,22.379999999999999
2022-01-02,09:49:20,998,28,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,74.700000000000003,SensoresB2OK,0,0,0,0,22.379999999999999,22.379999999999999
2022-01-02,10:04:21,998,28.5,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,72.299999999999997,SensoresB2OK,0,0,0,0,22.379999999999999,22.379999999999999
2022-01-02,10:19:21,998,29,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,69.200000000000003,SensoresB2OK,0,0,0,0,22.379999999999999,22.379999999999999
2022-01-02,10:34:21,998,30.199999999999999,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,66.900000000000006,SensoresB2OK,0,0,0,0,22.379999999999999,22.379999999999999
2022-01-02,10:49:20,998,30.600000000000001,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,63.799999999999997,SensoresB2OK,0,0,0,0,22.379999999999999,22.379999999999999
2022-01-02,11:04:20,998,32.200000000000003,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,57.200000000000003,SensoresB2OK,0,0,0,0,22.379999999999999,22.379999999999999
2022-01-02,11:19:19,998,31.300000000000001,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,51.899999999999999,SensoresB2OK,0,0,0,0,22.379999999999999,22.379999999999999
2022-01-02,11:34:18,998,31.899999999999999,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,50.100000000000001,SensoresB2OK,0,0,0,0,22.379999999999999,22.379999999999999
2022-01-02,11:49:20,998,33.5,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,46.100000000000001,SensoresB2OK,0,0,0,0,22.379999999999999,22.379999999999999
2022-01-02,12:04:20,998,33.299999999999997,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,47.399999999999999,SensoresB2OK,0,0,0,0,22.379999999999999,22.379999999999999
2022-01-02,12:19:21,998,33.100000000000001,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,42.5,SensoresB2OK,0,0,0,0,22.379999999999999,22.379999999999999
2022-01-02,12:34:19,998,34.899999999999999,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,41.799999999999997,SensoresB2OK,0,0,0,0,22.379999999999999,22.379999999999999
2022-01-02,12:49:21,998,34.5,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,40,SensoresB2OK,0,0,0,0,22.379999999999999,22.379999999999999
2022-01-02,13:04:20,998,35.899999999999999,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,38.700000000000003,SensoresB2OK,0,0,0,0,22.379999999999999,22.379999999999999
2022-01-02,13:19:24,998,35.899999999999999,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,38.200000000000003,SensoresB2OK,0,0,0,0,22.379999999999999,22.379999999999999
2022-01-02,13:34:19,998,36.200000000000003,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,39.399999999999999,SensoresB2OK,0,0,0,0,22.379999999999999,22.379999999999999
2022-01-02,13:49:18,998,38.200000000000003,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,32.5,SensoresB2OK,0,0,0,0,22.379999999999999,22.379999999999999
2022-01-02,14:04:20,998,38.899999999999999,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,30,SensoresB2OK,0,0,0,0,22.379999999999999,22.379999999999999
2022-01-02,14:19:20,998,39.5,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,29.699999999999999,SensoresB2OK,0,0,0,0,22.379999999999999,22.379999999999999
2022-01-02,14:34:20,998,37.5,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,32.5,SensoresB2OK,0,0,0,0,22.379999999999999,22.379999999999999
2022-01-02,14:49:20,998,33.600000000000001,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,38.700000000000003,SensoresB2OK,0,0,0,0,22.379999999999999,22.379999999999999
2022-01-02,15:04:21,998,32.600000000000001,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,41.5,SensoresB2OK,0,0,0,0,22.379999999999999,22.379999999999999
2022-01-02,15:19:22,998,33.600000000000001,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,38.600000000000001,SensoresB2OK,0,0,0,0,22.379999999999999,22.379999999999999
2022-01-02,15:34:20,998,30.399999999999999,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,44,SensoresB2OK,0,0,0,0,22.379999999999999,22.379999999999999
2022-01-02,15:49:19,998,29.800000000000001,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,46.5,SensoresB2OK,0,0,0,0,22.379999999999999,22.379999999999999
2022-01-02,16:04:21,998,29.800000000000001,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,55,SensoresB2OK,0,0,0,0,22.379999999999999,22.379999999999999
2022-01-02,16:19:20,998,30.699999999999999,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,55.5,SensoresB2OK,0,0,0,0,22.379999999999999,22.379999999999999
2022-01-02,16:34:22,998,32.600000000000001,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,50.899999999999999,SensoresB2OK,0,0,0,0,22.379999999999999,22.379999999999999
2022-01-02,16:49:21,998,48,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,28.699999999999999,SensoresB2OK,0,0,0,0,22.379999999999999,22.379999999999999
2022-01-02,17:04:20,998,42.299999999999997,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.809999999999999,28.600000000000001,SensoresB2OK,0,0,0,0,22.379999999999999,22.379999999999999
2022-01-02,17:19:22,998,38.399999999999999,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,36.200000000000003,SensoresB2OK,0,0,0,0,22.379999999999999,22.379999999999999
2022-01-02,17:34:20,998,32.200000000000003,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,52.200000000000003,SensoresB2OK,0,0,0,0,22.379999999999999,22.309999999999999
2022-01-02,17:49:20,998,31.399999999999999,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.809999999999999,52.200000000000003,SensoresB2OK,0,0,0,0,22.379999999999999,22.379999999999999
2022-01-02,18:04:21,998,30,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,57.700000000000003,SensoresB2OK,0,0,0,0,22.379999999999999,22.379999999999999
2022-01-02,18:19:21,998,28.600000000000001,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,61.5,SensoresB2OK,0,0,0,0,22.379999999999999,22.379999999999999
2022-01-02,18:34:21,998,28,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,62.799999999999997,SensoresB2OK,0,0,0,0,22.379999999999999,22.379999999999999
2022-01-02,18:49:21,998,27.600000000000001,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,64,SensoresB2OK,0,0,0,0,22.379999999999999,22.379999999999999
2022-01-02,19:04:21,998,26.399999999999999,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,68.900000000000006,SensoresB2OK,0,0,0,0,22.309999999999999,22.379999999999999
2022-01-02,19:19:21,998,25.100000000000001,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,74.799999999999997,SensoresB2OK,0,0,0,0,22.379999999999999,22.379999999999999
2022-01-02,19:34:22,998,24.800000000000001,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,77,SensoresB2OK,0,0,0,0,22.379999999999999,22.379999999999999
2022-01-02,19:49:21,998,24.100000000000001,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,79.900000000000006,SensoresB2OK,0,0,0,0,22.309999999999999,22.379999999999999
2022-01-02,20:04:21,998,23.699999999999999,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,81.900000000000006,SensoresB2OK,0,0,0,0,22.309999999999999,22.379999999999999
2022-01-02,20:19:21,998,23.399999999999999,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,82.700000000000003,SensoresB2OK,0,0,0,0,22.379999999999999,22.379999999999999
2022-01-02,20:34:24,998,23,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,85.200000000000003,SensoresB2OK,0,0,0,0,22.379999999999999,22.379999999999999
2022-01-02,20:49:21,998,22.699999999999999,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,87.299999999999997,SensoresB2OK,0,0,0,0,22.379999999999999,22.309999999999999
2022-01-02,21:04:22,998,22.5,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,87.5,SensoresB2OK,0,0,0,0,22.309999999999999,22.379999999999999
2022-01-02,21:19:21,998,22.100000000000001,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,89.099999999999994,SensoresB2OK,0,0,0,0,22.309999999999999,22.379999999999999
2022-01-02,21:34:21,998,21.5,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,90.700000000000003,SensoresB2OK,0,0,0,0,22.309999999999999,22.309999999999999
2022-01-02,21:49:21,998,21.5,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,91.5,SensoresB2OK,0,0,0,0,22.309999999999999,22.379999999999999
2022-01-02,22:04:21,998,21.399999999999999,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,91.099999999999994,SensoresB2OK,0,0,0,0,22.309999999999999,22.379999999999999
2022-01-02,22:19:21,998,21,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,92.599999999999994,SensoresB2OK,0,0,0,0,22.309999999999999,22.379999999999999
2022-01-02,22:34:23,998,21,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,93.200000000000003,SensoresB2OK,0,0,0,0,22.309999999999999,22.379999999999999
2022-01-02,22:49:23,998,20.899999999999999,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,92.700000000000003,SensoresB2OK,0,0,0,0,22.379999999999999,22.379999999999999
2022-01-02,23:04:22,998,20.600000000000001,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,93.900000000000006,SensoresB2OK,0,0,0,0,22.309999999999999,22.379999999999999
2022-01-02,23:19:21,998,20.300000000000001,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,93.200000000000003,SensoresB2OK,0,0,0,0,22.309999999999999,22.309999999999999
2022-01-02,23:34:22,998,20.300000000000001,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,94.400000000000006,SensoresB2OK,0,0,0,0,22.309999999999999,22.309999999999999
2022-01-02,23:49:22,998,20,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,93.900000000000006,SensoresB2OK,0,0,0,0,22.309999999999999,22.309999999999999
2022-01-03,00:04:22,998,19.699999999999999,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.809999999999999,94,SensoresB2OK,0,0,0,0,22.309999999999999,22.309999999999999
2022-01-03,00:19:19,998,19.699999999999999,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,96,SensoresB2OK,0,0,0,0,22.309999999999999,22.309999999999999
2022-01-03,00:34:22,998,19.300000000000001,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,94,SensoresB2OK,0,0,0,0,22.309999999999999,22.309999999999999
2022-01-03,00:49:21,998,19,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,95.400000000000006,SensoresB2OK,0,0,0,0,22.309999999999999,22.309999999999999
2022-01-03,01:04:21,998,19.100000000000001,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,95.700000000000003,SensoresB2OK,0,0,0,0,22.309999999999999,22.309999999999999
2022-01-03,01:19:22,998,18.800000000000001,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,95.5,SensoresB2OK,0,0,0,0,22.309999999999999,22.309999999999999
2022-01-03,01:34:22,998,18.899999999999999,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,96.299999999999997,SensoresB2OK,0,0,0,0,22.309999999999999,22.309999999999999
2022-01-03,01:49:22,998,18.899999999999999,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,96.299999999999997,SensoresB2OK,0,0,0,0,22.309999999999999,22.309999999999999
2022-01-03,02:04:21,998,19.399999999999999,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,96.400000000000006,SensoresB2OK,0,0,0,0,22.309999999999999,22.309999999999999
2022-01-03,02:19:19,998,19.800000000000001,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,96.5,SensoresB2OK,0,0,0,0,22.309999999999999,22.309999999999999
2022-01-03,02:34:21,998,20.300000000000001,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,96,SensoresB2OK,0,0,0,0,22.309999999999999,22.309999999999999
2022-01-03,02:49:20,998,20.5,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,95.700000000000003,SensoresB2OK,0,0,0,0,22.309999999999999,22.309999999999999
2022-01-03,03:04:21,998,20.699999999999999,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,95.599999999999994,SensoresB2OK,0,0,0,0,22.309999999999999,22.309999999999999
2022-01-03,03:19:21,998,20.5,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,95.700000000000003,SensoresB2OK,0,0,0,0,22.309999999999999,22.309999999999999
2022-01-03,03:34:20,998,20.699999999999999,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,95.599999999999994,SensoresB2OK,0,0,0,0,22.309999999999999,22.309999999999999
2022-01-03,03:49:22,998,20.699999999999999,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.809999999999999,95.400000000000006,SensoresB2OK,0,0,0,0,22.309999999999999,22.309999999999999
2022-01-03,04:04:21,998,20,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,96.400000000000006,SensoresB2OK,0,0,0,0,22.309999999999999,22.309999999999999
2022-01-03,04:19:22,998,19.800000000000001,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.809999999999999,96.599999999999994,SensoresB2OK,0,0,0,0,22.309999999999999,22.309999999999999
2022-01-03,04:34:21,998,19.899999999999999,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,96.799999999999997,SensoresB2OK,0,0,0,0,22.309999999999999,22.309999999999999
2022-01-03,04:49:22,998,20.199999999999999,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,96.200000000000003,SensoresB2OK,0,0,0,0,22.309999999999999,22.309999999999999
2022-01-03,05:04:21,998,20.300000000000001,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,95.900000000000006,SensoresB2OK,0,0,0,0,22.309999999999999,22.309999999999999
2022-01-03,05:19:21,998,20.300000000000001,998,998,21.5,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.809999999999999,95.900000000000006,SensoresB2OK,0,0,0,0,22.309999999999999,22.309999999999999
2022-01-03,05:34:21,998,20.5,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,95.400000000000006,SensoresB2OK,0,0,0,0,22.309999999999999,22.309999999999999
2022-01-03,05:49:22,998,20.699999999999999,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,95.200000000000003,SensoresB2OK,0,0,0,0,22.309999999999999,22.309999999999999
2022-01-03,06:04:20,998,20.600000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,95.5,SensoresB2OK,0,0,0,0,22.309999999999999,22.309999999999999
2022-01-03,06:19:22,998,20.899999999999999,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,94.900000000000006,SensoresB2OK,0,0,0,0,22.309999999999999,22.309999999999999
2022-01-03,06:34:23,998,21.300000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,93.700000000000003,SensoresB2OK,0,0,0,0,22.309999999999999,22.309999999999999
2022-01-03,06:49:23,998,21.100000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,93.5,SensoresB2OK,0,0,0,0,22.309999999999999,22.309999999999999
2022-01-03,07:04:22,998,21.399999999999999,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,93.700000000000003,SensoresB2OK,0,0,0,0,22.309999999999999,22.309999999999999
2022-01-03,07:19:23,998,22.199999999999999,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,91.200000000000003,SensoresB2OK,0,0,0,0,22.309999999999999,22.309999999999999
2022-01-03,07:34:22,998,22.5,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,90.099999999999994,SensoresB2OK,0,0,0,0,22.309999999999999,22.309999999999999
2022-01-03,07:40:41,998,22.800000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,89.299999999999997,SensoresB2OK,0,0.01,0,0,22.309999999999999,22.309999999999999
2022-01-03,07:41:17,998,22.800000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,89.299999999999997,SensoresB2OK,0,0,0.01,0,22.309999999999999,22.309999999999999
2022-01-03,07:41:39,998,22.800000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,89.299999999999997,SensoresB2OK,0,0.01,0,0,22.309999999999999,22.309999999999999
2022-01-03,07:42:15,998,22.800000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,89.299999999999997,SensoresB2OK,0,0,0.01,0,22.309999999999999,22.309999999999999
2022-01-03,07:42:44,998,22.800000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,89.299999999999997,SensoresB2OK,0,0.01,0,0,22.309999999999999,22.309999999999999
2022-01-03,07:43:32,998,22.800000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,89.299999999999997,SensoresB2OK,0,0,0.01,0,22.309999999999999,22.309999999999999
2022-01-03,07:58:22,998,22.600000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,89,SensoresB2OK,0,0,0,0,22.309999999999999,22.309999999999999
2022-01-03,08:13:21,998,23.5,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,87.599999999999994,SensoresB2OK,0,0,0,0,22.309999999999999,22.309999999999999
2022-01-03,08:28:23,998,23.800000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,86.799999999999997,SensoresB2OK,0,0,0,0,22.309999999999999,22.309999999999999
2022-01-03,08:43:21,998,24.300000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,85.099999999999994,SensoresB2OK,0,0,0,0,22.309999999999999,22.309999999999999
2022-01-03,08:58:21,998,25.399999999999999,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,82.5,SensoresB2OK,0,0,0,0,22.309999999999999,22.309999999999999
2022-01-03,09:13:21,998,26.100000000000001,998,998,21.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.879999999999999,79.599999999999994,SensoresB2OK,0,0,0,0,22.309999999999999,22.309999999999999
