Data,Hora,tempGasB2,tempAmb,tempGas,umidGasB2,TempSoloB2,umidGas,falhaSensor,tempSubst,umidAmb,falhaSensorB2,VolumeTotalB2,decDeBiogasB2,decDeBiogas,volumeTotal,tempSubstB2,tempSolo
2022-04-03,13:59:23,998,25.399999999999999,998,998,21.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.940000000000001,78.700000000000003,SensoresB2OK,0,0,0,0,22.620000000000001,21.690000000000001
2022-04-03,14:14:20,998,25.899999999999999,998,998,21.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.940000000000001,78,SensoresB2OK,0,0,0,0,22.620000000000001,21.690000000000001
2022-04-03,14:51:32,998,25.600000000000001,998,998,21.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.940000000000001,79.400000000000006,SensoresB2OK,0,0.01,0,0,22.620000000000001,21.690000000000001
2022-04-03,15:26:26,998,23.699999999999999,998,998,21.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.940000000000001,83.700000000000003,SensoresB2OK,0,0,0,0,22.620000000000001,21.690000000000001
2022-04-03,15:51:10,998,24.399999999999999,998,998,21.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.940000000000001,82,SensoresB2OK,0,0.01,0,0,22.620000000000001,21.690000000000001
2022-04-03,15:56:30,998,24.399999999999999,998,998,21.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.940000000000001,82,SensoresB2OK,0,0.01,0,0,22.620000000000001,21.690000000000001
2022-04-03,15:56:50,998,24.399999999999999,998,998,21.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.940000000000001,82,SensoresB2OK,0,0.01,0,0,22.620000000000001,21.690000000000001
2022-04-03,16:11:26,998,23.699999999999999,998,998,21.940000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.940000000000001,83.700000000000003,SensoresB2OK,0,0,0,0,22.559999999999999,21.690000000000001
2022-04-03,16:56:26,998,22.899999999999999,998,998,21.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.940000000000001,87.5,SensoresB2OK,0,0,0,0,22.559999999999999,21.690000000000001
2022-04-03,17:11:24,998,21.600000000000001,998,998,21.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.940000000000001,89.5,SensoresB2OK,0,0,0,0,22.559999999999999,21.620000000000001
2022-04-03,17:26:27,998,20.899999999999999,998,998,21.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.940000000000001,91.099999999999994,SensoresB2OK,0,0,0,0,22.559999999999999,21.620000000000001
2022-04-03,17:27:02,998,20.899999999999999,998,998,21.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.940000000000001,91.099999999999994,SensoresB2OK,0,0.01,0,0,22.559999999999999,21.620000000000001
2022-04-03,18:26:27,998,19.399999999999999,998,998,21.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.940000000000001,95.700000000000003,SensoresB2OK,0,0,0,0,22.559999999999999,21.620000000000001
2022-04-03,18:41:24,998,19.100000000000001,998,998,21.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.940000000000001,96.599999999999994,SensoresB2OK,0,0,0,0,22.559999999999999,21.620000000000001
2022-04-03,18:56:26,998,19,998,998,21.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.940000000000001,96.900000000000006,SensoresB2OK,0,0,0,0,22.559999999999999,21.620000000000001
2022-04-03,19:13:58,998,18.699999999999999,998,998,21.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.940000000000001,97.299999999999997,SensoresB2OK,0,0,0,0,22.559999999999999,21.620000000000001
2022-04-03,19:28:55,998,18.600000000000001,998,998,21.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.940000000000001,97.599999999999994,SensoresB2OK,0,0,0,0,22.559999999999999,21.620000000000001
2022-04-03,19:56:59,998,18.399999999999999,998,998,21.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.940000000000001,98.099999999999994,SensoresB2OK,0,0.01,0,0,22.559999999999999,21.620000000000001
2022-04-03,20:26:57,998,18.300000000000001,998,998,21.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.940000000000001,98.700000000000003,SensoresB2OK,0,0,0,0,22.559999999999999,21.620000000000001
2022-04-03,20:57:26,998,18.300000000000001,998,998,21.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.940000000000001,98.900000000000006,SensoresB2OK,0,0.01,0,0,22.559999999999999,21.620000000000001
2022-04-03,22:11:58,998,19,998,998,21.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.940000000000001,98.200000000000003,SensoresB2OK,0,0,0,0,22.559999999999999,21.620000000000001
2022-04-03,22:26:58,998,19,998,998,21.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.940000000000001,98.099999999999994,SensoresB2OK,0,0,0,0,22.559999999999999,21.620000000000001
2022-04-03,22:41:58,998,19.100000000000001,998,998,21.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,98.200000000000003,SensoresB2OK,0,0,0,0,22.559999999999999,21.620000000000001
2022-04-03,22:56:58,998,19.100000000000001,998,998,21.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.940000000000001,98.200000000000003,SensoresB2OK,0,0,0,0,22.559999999999999,21.620000000000001
2022-04-03,23:11:58,998,18.899999999999999,998,998,21.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.940000000000001,98.299999999999997,SensoresB2OK,0,0,0,0,22.559999999999999,21.620000000000001
2022-04-04,00:11:57,998,18.899999999999999,998,998,21.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,98.5,SensoresB2OK,0,0,0,0,22.559999999999999,21.620000000000001
2022-04-04,00:41:55,998,18.899999999999999,998,998,21.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,98.599999999999994,SensoresB2OK,0,0,0,0,22.559999999999999,21.620000000000001
2022-04-04,00:57:05,998,18.800000000000001,998,998,21.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,98.400000000000006,SensoresB2OK,0,0.01,0,0,22.559999999999999,21.620000000000001
2022-04-04,01:27:28,998,18.800000000000001,998,998,21.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,98.5,SensoresB2OK,0,0,0,0,22.5,21.620000000000001
2022-04-04,01:42:30,998,18.800000000000001,998,998,21.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,98.299999999999997,SensoresB2OK,0,0,0,0,22.5,21.620000000000001
2022-04-04,01:57:37,998,18.699999999999999,998,998,21.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,98.200000000000003,SensoresB2OK,0,0.01,0,0,22.5,21.620000000000001
2022-04-04,02:42:28,998,18.600000000000001,998,998,21.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,98.299999999999997,SensoresB2OK,0,0,0,0,22.5,21.620000000000001
2022-04-04,03:12:28,998,18.600000000000001,998,998,21.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,98.599999999999994,SensoresB2OK,0,0,0,0,22.5,21.620000000000001
2022-04-04,03:57:28,998,18.5,998,998,21.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,98.900000000000006,SensoresB2OK,0,0,0,0,22.5,21.620000000000001
2022-04-04,03:58:26,998,18.5,998,998,21.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,98.900000000000006,SensoresB2OK,0,0.01,0,0,22.5,21.620000000000001
2022-04-04,04:28:29,998,18.5,998,998,21.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,99,SensoresB2OK,0,0,0,0,22.5,21.620000000000001
2022-04-04,04:43:28,998,18.399999999999999,998,998,21.879999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,99.099999999999994,SensoresB2OK,0,0,0,0,22.5,21.620000000000001
2022-04-04,05:27:31,998,18.300000000000001,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,98.900000000000006,SensoresB2OK,0,0,0,0,22.5,21.620000000000001
2022-04-04,06:27:30,998,18.300000000000001,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,98.799999999999997,SensoresB2OK,0,0,0,0,22.5,21.559999999999999
2022-04-04,07:12:31,998,18.699999999999999,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,98.200000000000003,SensoresB2OK,0,0,0,0,22.5,21.559999999999999
2022-04-04,07:42:32,998,19.800000000000001,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,95.900000000000006,SensoresB2OK,0,0,0,0,22.5,21.559999999999999
2022-04-04,09:12:31,998,22.399999999999999,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.940000000000001,89.299999999999997,SensoresB2OK,0,0,0,0,22.5,21.559999999999999
2022-04-04,09:57:31,998,25.5,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.940000000000001,82.599999999999994,SensoresB2OK,0,0,0,0,22.5,21.559999999999999
2022-04-04,10:42:30,998,27.199999999999999,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.940000000000001,77.200000000000003,SensoresB2OK,0,0,0,0,22.440000000000001,21.559999999999999
2022-04-04,11:27:31,998,29.399999999999999,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.940000000000001,71.099999999999994,SensoresB2OK,0,0,0,0,22.440000000000001,21.559999999999999
2022-04-04,11:42:34,998,29.300000000000001,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.940000000000001,71.299999999999997,SensoresB2OK,0,0,0,0,22.5,21.559999999999999
2022-04-04,11:57:32,998,29.800000000000001,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.940000000000001,68.799999999999997,SensoresB2OK,0,0,0,0,22.5,21.559999999999999
2022-04-04,13:12:30,998,32,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.940000000000001,58.399999999999999,SensoresB2OK,0,0,0,0,22.440000000000001,21.559999999999999
2022-04-04,13:57:32,998,30,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.940000000000001,62.899999999999999,SensoresB2OK,0,0,0,0,22.440000000000001,21.559999999999999
2022-04-04,13:58:26,998,30,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.940000000000001,62.899999999999999,SensoresB2OK,0,0.01,0,0,22.440000000000001,21.559999999999999
2022-04-04,14:12:30,998,29.899999999999999,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.940000000000001,62.299999999999997,SensoresB2OK,0,0,0,0,22.440000000000001,21.559999999999999
2022-04-04,14:57:32,998,24.300000000000001,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.940000000000001,76.599999999999994,SensoresB2OK,0,0,0,0,22.440000000000001,21.559999999999999
2022-04-04,14:58:00,998,24.300000000000001,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.940000000000001,76.599999999999994,SensoresB2OK,0,0.01,0,0,22.440000000000001,21.559999999999999
2022-04-04,16:27:32,998,23.199999999999999,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,80.099999999999994,SensoresB2OK,0,0,0,0,22.440000000000001,21.559999999999999
2022-04-04,16:57:34,998,22.800000000000001,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,81.900000000000006,SensoresB2OK,0,0,0,0,22.440000000000001,21.559999999999999
2022-04-04,16:59:16,998,22.699999999999999,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.940000000000001,82.700000000000003,SensoresB2OK,0,0.01,0,0,22.440000000000001,21.559999999999999
2022-04-04,17:13:33,998,22.5,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.940000000000001,82.700000000000003,SensoresB2OK,0,0,0,0,22.440000000000001,21.559999999999999
2022-04-04,17:28:31,998,22,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.940000000000001,84.099999999999994,SensoresB2OK,0,0,0,0,22.440000000000001,21.559999999999999
2022-04-04,17:54:45,998,21.300000000000001,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,87,SensoresB2OK,0,0.01,0,0,22.440000000000001,21.559999999999999
2022-04-04,17:57:36,998,21.300000000000001,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,87,SensoresB2OK,0,0.01,0,0,22.440000000000001,21.559999999999999
2022-04-04,18:57:31,998,20.600000000000001,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,88.200000000000003,SensoresB2OK,0,0,0,0,22.440000000000001,21.5
2022-04-04,19:13:01,998,20.5,998,998,21.809999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,88.099999999999994,SensoresB2OK,0,0,0,0,22.440000000000001,21.559999999999999
2022-04-04,19:42:59,998,20.100000000000001,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,20.940000000000001,89.900000000000006,SensoresB2OK,0,0,0,0,22.440000000000001,21.559999999999999
2022-04-04,19:58:07,998,20,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,89.799999999999997,SensoresB2OK,0,0.01,0,0,22.379999999999999,21.559999999999999
2022-04-04,20:12:59,998,19.800000000000001,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,89.700000000000003,SensoresB2OK,0,0,0,0,22.440000000000001,21.559999999999999
2022-04-04,20:28:02,998,19.600000000000001,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,90.299999999999997,SensoresB2OK,0,0,0,0,22.440000000000001,21.559999999999999
2022-04-04,20:58:01,998,19.5,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,92.099999999999994,SensoresB2OK,0,0,0,0,22.440000000000001,21.559999999999999
2022-04-04,20:59:38,998,19.5,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,92.099999999999994,SensoresB2OK,0,0.01,0,0,22.440000000000001,21.559999999999999
2022-04-04,21:49:46,998,18.800000000000001,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,94.200000000000003,SensoresB2OK,0,0,0,0,22.379999999999999,21.559999999999999
2022-04-04,22:04:45,998,18.399999999999999,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,95,SensoresB2OK,0,0,0,0,22.379999999999999,21.559999999999999
2022-04-04,22:20:15,998,18.199999999999999,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,95.799999999999997,SensoresB2OK,0,0.01,0,0,22.379999999999999,21.559999999999999
2022-04-04,22:49:45,998,17.699999999999999,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,96.900000000000006,SensoresB2OK,0,0,0,0,22.379999999999999,21.559999999999999
2022-04-04,23:04:46,998,17.699999999999999,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,97.099999999999994,SensoresB2OK,0,0,0,0,22.379999999999999,21.559999999999999
2022-04-04,23:19:46,998,17.399999999999999,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,97.099999999999994,SensoresB2OK,0,0,0,0,22.379999999999999,21.559999999999999
2022-04-04,23:20:14,998,17.399999999999999,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,97.099999999999994,SensoresB2OK,0,0.01,0,0,22.379999999999999,21.559999999999999
2022-04-04,23:34:47,998,17.199999999999999,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,98,SensoresB2OK,0,0,0,0,22.379999999999999,21.559999999999999
2022-04-05,00:19:47,998,16.800000000000001,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,98.799999999999997,SensoresB2OK,0,0,0,0,22.379999999999999,21.559999999999999
2022-04-05,00:20:15,998,16.800000000000001,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,98.799999999999997,SensoresB2OK,0,0.01,0,0,22.379999999999999,21.559999999999999
2022-04-05,00:34:45,998,16.800000000000001,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,98.599999999999994,SensoresB2OK,0,0,0,0,22.379999999999999,21.559999999999999
2022-04-05,00:49:46,998,16.600000000000001,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,98,SensoresB2OK,0,0,0,0,22.379999999999999,21.559999999999999
2022-04-05,01:04:47,998,16.5,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,98.400000000000006,SensoresB2OK,0,0,0,0,22.379999999999999,21.559999999999999
2022-04-05,01:35:32,998,16.5,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,98.299999999999997,SensoresB2OK,0,0,0,0,22.379999999999999,21.559999999999999
2022-04-05,01:50:31,998,16.199999999999999,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,98,SensoresB2OK,0,0,0,0,22.379999999999999,21.559999999999999
2022-04-05,02:20:33,998,15.9,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,99.099999999999994,SensoresB2OK,0,0,0,0,22.379999999999999,21.559999999999999
2022-04-05,03:20:35,998,15.300000000000001,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,99,SensoresB2OK,0,0.01,0,0,22.379999999999999,21.559999999999999
2022-04-05,03:20:57,998,15.300000000000001,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,99,SensoresB2OK,0,0.01,0,0,22.379999999999999,21.559999999999999
2022-04-05,03:35:32,998,15.199999999999999,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,98.900000000000006,SensoresB2OK,0,0,0,0,22.379999999999999,21.559999999999999
2022-04-05,03:50:30,998,15.1,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,99.299999999999997,SensoresB2OK,0,0,0,0,22.379999999999999,21.559999999999999
2022-04-05,04:05:31,998,15,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,99.200000000000003,SensoresB2OK,0,0,0,0,22.379999999999999,21.559999999999999
2022-04-05,04:20:37,998,14.800000000000001,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,99.400000000000006,SensoresB2OK,0,0.01,0,0,22.379999999999999,21.559999999999999
2022-04-05,04:21:00,998,14.800000000000001,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,99.400000000000006,SensoresB2OK,0,0.01,0,0,22.379999999999999,21.559999999999999
2022-04-05,04:35:32,998,14.800000000000001,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,99.299999999999997,SensoresB2OK,0,0,0,0,22.379999999999999,21.559999999999999
2022-04-05,04:50:34,998,14.800000000000001,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,99.200000000000003,SensoresB2OK,0,0,0,0,22.379999999999999,21.559999999999999
2022-04-05,05:20:33,998,14.9,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,98.5,SensoresB2OK,0,0,0,0,22.379999999999999,21.559999999999999
2022-04-05,05:52:32,998,15.699999999999999,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.059999999999999,99.5,SensoresB2OK,0,0,0,0,22.379999999999999,21.620000000000001
2022-04-05,06:20:54,998,16.100000000000001,998,998,21.75,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.059999999999999,99.099999999999994,SensoresB2OK,0,0.01,0,0,22.309999999999999,21.559999999999999
2022-04-05,07:20:39,998,16.899999999999999,998,998,21.690000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.059999999999999,97.599999999999994,SensoresB2OK,0,0.01,0,0,22.309999999999999,21.620000000000001
2022-04-05,07:35:32,998,17.100000000000001,998,998,21.690000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.059999999999999,97.5,SensoresB2OK,0,0,0,0,22.309999999999999,21.620000000000001
2022-04-05,08:21:01,998,18.300000000000001,998,998,21.690000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.059999999999999,96,SensoresB2OK,0,0.01,0,0,22.309999999999999,21.620000000000001
2022-04-05,08:35:32,998,19.100000000000001,998,998,21.690000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.059999999999999,94.400000000000006,SensoresB2OK,0,0,0,0,22.309999999999999,21.559999999999999
2022-04-05,09:05:30,998,20.600000000000001,998,998,21.690000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.059999999999999,91.799999999999997,SensoresB2OK,0,0,0,0,22.309999999999999,21.620000000000001
2022-04-05,09:20:32,998,20.899999999999999,998,998,21.690000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.059999999999999,91.5,SensoresB2OK,0,0,0,0,22.309999999999999,21.620000000000001
2022-04-05,09:22:03,998,20.899999999999999,998,998,21.690000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.059999999999999,91.5,SensoresB2OK,0,0.01,0,0,22.309999999999999,21.620000000000001
2022-04-05,09:36:31,998,21.800000000000001,998,998,21.690000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.059999999999999,88.5,SensoresB2OK,0,0,0,0,22.309999999999999,21.620000000000001
2022-04-05,10:06:33,998,22.600000000000001,998,998,21.690000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21.059999999999999,86.299999999999997,SensoresB2OK,0,0,0,0,22.309999999999999,21.620000000000001
2022-04-05,10:20:35,998,23.699999999999999,998,998,21.690000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,83.200000000000003,SensoresB2OK,0,0.01,0,0,22.309999999999999,21.559999999999999
2022-04-05,10:35:32,998,24.199999999999999,998,998,21.690000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,81.799999999999997,SensoresB2OK,0,0,0,0,22.309999999999999,21.620000000000001
2022-04-05,11:05:33,998,24.399999999999999,998,998,21.690000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,80.799999999999997,SensoresB2OK,0,0,0,0,22.309999999999999,21.620000000000001
2022-04-05,12:30:14,998,27.699999999999999,998,998,21.690000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,71.099999999999994,SensoresB2OK,0,0,0,0,22.309999999999999,21.559999999999999
2022-04-05,12:45:16,998,27.800000000000001,998,998,21.690000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,68.5,SensoresB2OK,0,0,0,0,22.309999999999999,21.559999999999999
2022-04-05,13:02:03,998,28,998,998,21.690000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,69.400000000000006,SensoresB2OK,0,0.01,0,0,22.309999999999999,21.559999999999999
2022-04-05,13:16:16,998,27.199999999999999,998,998,21.690000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,21,70.599999999999994,SensoresB2OK,0,0,0,0,22.309999999999999,21.559999999999999
