Data,Hora,tempGasB2,tempAmb,tempGas,umidGasB2,TempSoloB2,umidGas,falhaSensor,tempSubst,umidAmb,falhaSensorB2,VolumeTotalB2,decDeBiogasB2,decDeBiogas,volumeTotal,tempSubstB2,tempSolo
2022-03-08,18:32:08,998,23.800000000000001,23.050000000000001,998,22.809999999999999,85.450000000000003,SensoresBio1_OK   + FalhaSHT20Bio2,24.25,90,SensoresB2OK,0,0,0.01,0,23.879999999999999,24.620000000000001
2022-03-08,18:47:08,998,23.699999999999999,22.879999999999999,998,22.809999999999999,85.450000000000003,SensoresBio1_OK   + FalhaSHT20Bio2,24.25,90.200000000000003,SensoresB2OK,0,0,0.01,0,23.879999999999999,24.620000000000001
2022-03-08,19:02:07,998,23.300000000000001,22.34,998,22.809999999999999,85.150000000000006,SensoresBio1_OK   + FalhaSHT20Bio2,24.25,91.299999999999997,SensoresB2OK,0,0,0,0,23.879999999999999,24.620000000000001
2022-03-08,19:17:09,998,23.300000000000001,22.100000000000001,998,22.809999999999999,85.579999999999998,SensoresBio1_OK   + FalhaSHT20Bio2,24.25,91.700000000000003,SensoresB2OK,0,0,0,0,23.879999999999999,24.620000000000001
2022-03-08,19:17:15,998,23.300000000000001,22.100000000000001,998,22.809999999999999,85.579999999999998,SensoresBio1_OK   + FalhaSHT20Bio2,24.25,91.700000000000003,SensoresB2OK,0,0.01,0,0,23.879999999999999,24.620000000000001
2022-03-08,19:17:38,998,23.300000000000001,22.100000000000001,998,22.809999999999999,85.579999999999998,SensoresBio1_OK   + FalhaSHT20Bio2,24.25,91.700000000000003,SensoresB2OK,0,0.01,0,0,23.879999999999999,24.620000000000001
2022-03-08,19:32:08,998,23.399999999999999,22.219999999999999,998,22.809999999999999,85.900000000000006,SensoresBio1_OK   + FalhaSHT20Bio2,24.25,91.5,SensoresB2OK,0,0,0,0,23.879999999999999,24.620000000000001
2022-03-08,19:47:09,998,23.399999999999999,22.420000000000002,998,22.809999999999999,86.099999999999994,SensoresBio1_OK   + FalhaSHT20Bio2,24.25,91.5,SensoresB2OK,0,0,0,0,23.879999999999999,24.620000000000001
2022-03-08,20:02:09,998,23.300000000000001,22.530000000000001,998,22.809999999999999,86.25,SensoresBio1_OK   + FalhaSHT20Bio2,24.25,91.700000000000003,SensoresB2OK,0,0,0,0,23.879999999999999,24.620000000000001
2022-03-08,20:17:07,998,22.899999999999999,22.420000000000002,998,22.809999999999999,86.019999999999996,SensoresBio1_OK   + FalhaSHT20Bio2,24.25,91.200000000000003,SensoresB2OK,0,0,0,0,23.879999999999999,24.620000000000001
2022-03-08,20:17:14,998,22.699999999999999,22.16,998,22.809999999999999,85.920000000000002,SensoresBio1_OK   + FalhaSHT20Bio2,24.25,91.299999999999997,SensoresB2OK,0,0.01,0,0,23.879999999999999,24.620000000000001
2022-03-08,20:17:36,998,22.699999999999999,22.16,998,22.809999999999999,85.920000000000002,SensoresBio1_OK   + FalhaSHT20Bio2,24.25,91.299999999999997,SensoresB2OK,0,0.01,0,0,23.879999999999999,24.620000000000001
2022-03-08,20:32:07,998,22.5,21.879999999999999,998,22.809999999999999,85.769999999999996,SensoresBio1_OK   + FalhaSHT20Bio2,24.25,91.900000000000006,SensoresB2OK,0,0,0.01,0,23.879999999999999,24.620000000000001
2022-03-08,20:47:09,998,22.300000000000001,21.370000000000001,998,22.809999999999999,85.680000000000007,SensoresBio1_OK   + FalhaSHT20Bio2,24.25,92.599999999999994,SensoresB2OK,0,0,0.01,0,23.879999999999999,24.620000000000001
2022-03-08,21:02:10,998,22.300000000000001,21.27,998,22.809999999999999,85.709999999999994,SensoresBio1_OK   + FalhaSHT20Bio2,24.25,92.900000000000006,SensoresB2OK,0,0,0,0,23.879999999999999,24.620000000000001
2022-03-08,21:17:09,998,22.300000000000001,21.23,998,22.809999999999999,85.849999999999994,SensoresBio1_OK   + FalhaSHT20Bio2,24.25,92.200000000000003,SensoresB2OK,0,0,0,0,23.879999999999999,24.620000000000001
2022-03-08,21:17:16,998,22.300000000000001,21.23,998,22.809999999999999,85.849999999999994,SensoresBio1_OK   + FalhaSHT20Bio2,24.25,92.200000000000003,SensoresB2OK,0,0.01,0,0,23.879999999999999,24.620000000000001
2022-03-08,21:17:38,998,22.300000000000001,21.23,998,22.809999999999999,85.849999999999994,SensoresBio1_OK   + FalhaSHT20Bio2,24.25,92.200000000000003,SensoresB2OK,0,0.01,0,0,23.879999999999999,24.620000000000001
2022-03-08,21:36:53,998,22.300000000000001,21.280000000000001,998,22.809999999999999,86.030000000000001,SensoresBio1_OK   + FalhaSHT20Bio2,24.25,92.5,SensoresB2OK,0,0,0,0,23.879999999999999,24.620000000000001
2022-03-08,21:51:52,998,22.199999999999999,21.32,998,22.809999999999999,86.159999999999997,SensoresBio1_OK   + FalhaSHT20Bio2,24.190000000000001,92.099999999999994,SensoresB2OK,0,0,0,0,23.879999999999999,24.620000000000001
2022-03-08,22:06:54,998,22,21.309999999999999,998,22.809999999999999,86.25,SensoresBio1_OK   + FalhaSHT20Bio2,24.25,92.299999999999997,SensoresB2OK,0,0,0,0,23.879999999999999,24.620000000000001
2022-03-08,22:21:53,998,21.899999999999999,21.280000000000001,998,22.809999999999999,86.25,SensoresBio1_OK   + FalhaSHT20Bio2,24.25,92.299999999999997,SensoresB2OK,0,0,0,0,23.879999999999999,24.620000000000001
2022-03-08,22:21:59,998,21.899999999999999,21.280000000000001,998,22.809999999999999,86.25,SensoresBio1_OK   + FalhaSHT20Bio2,24.25,92.299999999999997,SensoresB2OK,0,0.01,0,0,23.879999999999999,24.620000000000001
2022-03-08,22:22:22,998,21.899999999999999,21.280000000000001,998,22.809999999999999,86.25,SensoresBio1_OK   + FalhaSHT20Bio2,24.25,92.299999999999997,SensoresB2OK,0,0.01,0,0,23.879999999999999,24.620000000000001
2022-03-08,22:36:53,998,21.399999999999999,20.66,998,22.809999999999999,85.5,SensoresBio1_OK   + FalhaSHT20Bio2,24.25,93.099999999999994,SensoresB2OK,0,0,0.01,0,23.879999999999999,24.620000000000001
2022-03-08,22:51:52,998,21.199999999999999,20.129999999999999,998,22.809999999999999,85.489999999999995,SensoresBio1_OK   + FalhaSHT20Bio2,24.190000000000001,94.099999999999994,SensoresB2OK,0,0,0.01,0,23.879999999999999,24.620000000000001
2022-03-08,23:06:55,998,21.100000000000001,19.949999999999999,998,22.809999999999999,85.450000000000003,SensoresBio1_OK   + FalhaSHT20Bio2,24.190000000000001,94.099999999999994,SensoresB2OK,0,0,0,0,23.879999999999999,24.620000000000001
2022-03-08,23:21:54,998,21.199999999999999,19.899999999999999,998,22.809999999999999,85.769999999999996,SensoresBio1_OK   + FalhaSHT20Bio2,24.190000000000001,93.900000000000006,SensoresB2OK,0,0,0,0,23.879999999999999,24.620000000000001
2022-03-08,23:22:00,998,21.199999999999999,19.899999999999999,998,22.809999999999999,85.769999999999996,SensoresBio1_OK   + FalhaSHT20Bio2,24.190000000000001,93.900000000000006,SensoresB2OK,0,0.01,0,0,23.879999999999999,24.620000000000001
2022-03-08,23:22:22,998,21.199999999999999,19.899999999999999,998,22.809999999999999,85.769999999999996,SensoresBio1_OK   + FalhaSHT20Bio2,24.190000000000001,93.900000000000006,SensoresB2OK,0,0.01,0,0,23.879999999999999,24.620000000000001
2022-03-08,23:36:53,998,21.100000000000001,19.890000000000001,998,22.809999999999999,85.670000000000002,SensoresBio1_OK   + FalhaSHT20Bio2,24.190000000000001,94.5,SensoresB2OK,0,0,0.01,0,23.879999999999999,24.620000000000001
2022-03-08,23:51:53,998,21,19.82,998,22.809999999999999,85.719999999999999,SensoresBio1_OK   + FalhaSHT20Bio2,24.190000000000001,94.700000000000003,SensoresB2OK,0,0,0.01,0,23.879999999999999,24.620000000000001
2022-03-09,00:06:52,998,21,19.789999999999999,998,22.809999999999999,85.879999999999995,SensoresBio1_OK   + FalhaSHT20Bio2,24.190000000000001,94.900000000000006,SensoresB2OK,0,0,0,0,23.879999999999999,24.620000000000001
2022-03-09,00:21:54,998,21.199999999999999,19.920000000000002,998,22.809999999999999,86.060000000000002,SensoresBio1_OK   + FalhaSHT20Bio2,24.190000000000001,94.400000000000006,SensoresB2OK,0,0,0,0,23.879999999999999,24.620000000000001
2022-03-09,00:22:01,998,21.199999999999999,19.920000000000002,998,22.809999999999999,86.060000000000002,SensoresBio1_OK   + FalhaSHT20Bio2,24.190000000000001,94.400000000000006,SensoresB2OK,0,0.01,0,0,23.879999999999999,24.620000000000001
2022-03-09,00:22:21,998,21.199999999999999,19.920000000000002,998,22.809999999999999,86.060000000000002,SensoresBio1_OK   + FalhaSHT20Bio2,24.190000000000001,94.400000000000006,SensoresB2OK,0,0.01,0,0,23.879999999999999,24.620000000000001
2022-03-09,00:36:54,998,21.199999999999999,19.969999999999999,998,22.809999999999999,86.159999999999997,SensoresBio1_OK   + FalhaSHT20Bio2,24.190000000000001,94.900000000000006,SensoresB2OK,0,0,0,0,23.879999999999999,24.620000000000001
2022-03-09,00:51:54,998,21.300000000000001,20.260000000000002,998,22.809999999999999,86.439999999999998,SensoresBio1_OK   + FalhaSHT20Bio2,24.190000000000001,95,SensoresB2OK,0,0,0,0,23.940000000000001,24.620000000000001
2022-03-09,01:06:55,998,21.399999999999999,20.309999999999999,998,22.809999999999999,86.480000000000004,SensoresBio1_OK   + FalhaSHT20Bio2,24.190000000000001,95.400000000000006,SensoresB2OK,0,0,0,0,23.879999999999999,24.620000000000001
2022-03-09,01:21:55,998,21.399999999999999,20.280000000000001,998,22.809999999999999,86.510000000000005,SensoresBio1_OK   + FalhaSHT20Bio2,24.190000000000001,96.099999999999994,SensoresB2OK,0,0,0,0,23.879999999999999,24.620000000000001
2022-03-09,01:22:01,998,21.399999999999999,20.280000000000001,998,22.809999999999999,86.510000000000005,SensoresBio1_OK   + FalhaSHT20Bio2,24.190000000000001,96.099999999999994,SensoresB2OK,0,0.01,0,0,23.879999999999999,24.620000000000001
2022-03-09,01:22:22,998,21.399999999999999,20.280000000000001,998,22.809999999999999,86.510000000000005,SensoresBio1_OK   + FalhaSHT20Bio2,24.190000000000001,96.099999999999994,SensoresB2OK,0,0.01,0,0,23.879999999999999,24.620000000000001
2022-03-09,01:36:52,998,21.300000000000001,20.280000000000001,998,22.809999999999999,86.569999999999993,SensoresBio1_OK   + FalhaSHT20Bio2,24.190000000000001,96.400000000000006,SensoresB2OK,0,0,0.01,0,23.879999999999999,24.620000000000001
2022-03-09,01:51:55,998,21.300000000000001,20.280000000000001,998,22.809999999999999,86.620000000000005,SensoresBio1_OK   + FalhaSHT20Bio2,24.190000000000001,96.400000000000006,SensoresB2OK,0,0,0.01,0,23.879999999999999,24.620000000000001
2022-03-09,02:06:54,998,21.300000000000001,20.260000000000002,998,22.809999999999999,86.599999999999994,SensoresBio1_OK   + FalhaSHT20Bio2,24.190000000000001,96.299999999999997,SensoresB2OK,0,0,0,0,23.879999999999999,24.620000000000001
2022-03-09,02:21:54,998,21,19.940000000000001,998,22.809999999999999,86.219999999999999,SensoresBio1_OK   + FalhaSHT20Bio2,24.190000000000001,96.700000000000003,SensoresB2OK,0,0,0,0,23.940000000000001,24.620000000000001
2022-03-09,02:22:00,998,21,19.940000000000001,998,22.809999999999999,86.219999999999999,SensoresBio1_OK   + FalhaSHT20Bio2,24.190000000000001,96.700000000000003,SensoresB2OK,0,0.01,0,0,23.940000000000001,24.620000000000001
2022-03-09,02:22:22,998,21,19.940000000000001,998,22.809999999999999,86.219999999999999,SensoresBio1_OK   + FalhaSHT20Bio2,24.190000000000001,96.700000000000003,SensoresB2OK,0,0.01,0,0,23.940000000000001,24.620000000000001
2022-03-09,02:36:56,998,21,19.949999999999999,998,22.809999999999999,86.629999999999995,SensoresBio1_OK   + FalhaSHT20Bio2,24.190000000000001,96.700000000000003,SensoresB2OK,0,0,0,0,23.940000000000001,24.620000000000001
2022-03-09,02:51:53,998,21,20.010000000000002,998,22.809999999999999,86.629999999999995,SensoresBio1_OK   + FalhaSHT20Bio2,24.190000000000001,96.599999999999994,SensoresB2OK,0,0,0,0,23.940000000000001,24.620000000000001
2022-03-09,03:06:53,998,21,19.920000000000002,998,22.809999999999999,86.480000000000004,SensoresBio1_OK   + FalhaSHT20Bio2,24.190000000000001,96.400000000000006,SensoresB2OK,0,0,0,0,23.940000000000001,24.620000000000001
2022-03-09,03:21:54,998,21.100000000000001,19.91,998,22.809999999999999,86.609999999999999,SensoresBio1_OK   + FalhaSHT20Bio2,24.190000000000001,96.5,SensoresB2OK,0,0,0,0,23.879999999999999,24.620000000000001
2022-03-09,03:22:00,998,21.100000000000001,19.91,998,22.809999999999999,86.609999999999999,SensoresBio1_OK   + FalhaSHT20Bio2,24.190000000000001,96.5,SensoresB2OK,0,0.01,0,0,23.879999999999999,24.620000000000001
2022-03-09,03:22:22,998,21.100000000000001,19.91,998,22.809999999999999,86.609999999999999,SensoresBio1_OK   + FalhaSHT20Bio2,24.190000000000001,96.5,SensoresB2OK,0,0.01,0,0,23.879999999999999,24.620000000000001
2022-03-09,03:36:53,998,21,19.940000000000001,998,22.809999999999999,86.609999999999999,SensoresBio1_OK   + FalhaSHT20Bio2,24.190000000000001,96.5,SensoresB2OK,0,0,0.01,0,23.940000000000001,24.620000000000001
2022-03-09,03:51:55,998,20.800000000000001,19.739999999999998,998,22.879999999999999,86.359999999999999,SensoresBio1_OK   + FalhaSHT20Bio2,24.190000000000001,96.799999999999997,SensoresB2OK,0,0,0.01,0,23.940000000000001,24.620000000000001
