Data,Hora,tempGasB2,tempAmb,tempGas,umidGasB2,TempSoloB2,umidGas,falhaSensor,tempSubst,umidAmb,falhaSensorB2,VolumeTotalB2,decDeBiogasB2,decDeBiogas,volumeTotal,tempSubstB2,tempSolo
2022-02-17,09:33:53,998,25.600000000000001,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.309999999999999,69.200000000000003,SensoresB2OK,0,0,0,0,23.559999999999999,24.5
2022-02-17,09:48:53,998,25.5,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.25,70.200000000000003,SensoresB2OK,0,0,0,0,23.559999999999999,24.5
2022-02-17,10:03:51,998,25.199999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.25,69.299999999999997,SensoresB2OK,0,0,0,0,23.559999999999999,24.5
2022-02-17,10:18:53,998,26.699999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.25,66,SensoresB2OK,0,0,0,0,23.5,24.5
2022-02-17,10:33:51,998,27.199999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.25,64.400000000000006,SensoresB2OK,0,0,0,0,23.559999999999999,24.5
2022-02-17,10:48:53,998,28.100000000000001,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.25,61.600000000000001,SensoresB2OK,0,0,0,0,23.559999999999999,24.5
2022-02-17,11:03:51,998,29.699999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.309999999999999,57.100000000000001,SensoresB2OK,0,0,0,0,23.559999999999999,24.5
2022-02-17,11:18:53,998,29.199999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.25,57.299999999999997,SensoresB2OK,0,0,0,0,23.559999999999999,24.5
2022-02-17,11:33:53,998,29.899999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.25,52.600000000000001,SensoresB2OK,0,0,0,0,23.559999999999999,24.5
2022-02-17,11:48:53,998,31.600000000000001,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.25,51.100000000000001,SensoresB2OK,0,0,0,0,23.559999999999999,24.5
2022-02-17,12:03:51,998,31.800000000000001,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.309999999999999,48.5,SensoresB2OK,0,0,0,0,23.559999999999999,24.5
2022-02-17,12:18:52,998,31.800000000000001,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.25,48.600000000000001,SensoresB2OK,0,0,0,0,23.559999999999999,24.5
2022-02-17,12:33:53,998,32.600000000000001,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.25,45.799999999999997,SensoresB2OK,0,0,0,0,23.559999999999999,24.5
2022-02-17,12:48:55,998,32.5,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.309999999999999,46.700000000000003,SensoresB2OK,0,0,0,0,23.559999999999999,24.5
2022-02-17,13:03:53,998,30.399999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.309999999999999,50.5,SensoresB2OK,0,0,0,0,23.559999999999999,24.5
2022-02-17,13:18:58,998,27.399999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.25,62.100000000000001,SensoresB2OK,0,0,0,0,23.559999999999999,24.5
2022-02-17,13:21:14,998,27.399999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.25,62.100000000000001,SensoresB2OK,0,0,0.01,0,23.559999999999999,24.5
2022-02-17,14:47:02,998,26.699999999999999,998,998,22.379999999999999,998, + FalhaDs18b20SoloBio1  + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.809999999999999,71.5,SensoresB2OK,0,0,0.01,0,23.559999999999999,24.5
2022-02-17,15:02:03,998,24.699999999999999,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.879999999999999,77,SensoresB2OK,0,0,0,0,23.559999999999999,24.379999999999999
2022-02-17,15:17:02,998,24.5,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.940000000000001,78.400000000000006,SensoresB2OK,0,0,0,0,23.559999999999999,24.309999999999999
2022-02-17,15:32:04,998,24.800000000000001,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.940000000000001,79.200000000000003,SensoresB2OK,0,0.01,0,0,23.559999999999999,24.379999999999999
2022-02-17,15:47:02,998,26.600000000000001,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23,76.299999999999997,SensoresB2OK,0,0.01,0,0,23.559999999999999,24.440000000000001
2022-02-17,15:50:51,998,26.600000000000001,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23,76.299999999999997,SensoresB2OK,0,0.01,0,0,23.559999999999999,24.440000000000001
2022-02-17,16:05:03,998,27,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23,68.799999999999997,SensoresB2OK,0,0,0,0,23.559999999999999,24.440000000000001
2022-02-17,16:20:02,998,27.399999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23,69.5,SensoresB2OK,0,0,0,0,23.559999999999999,24.440000000000001
2022-02-17,16:35:03,998,28.199999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23,66.5,SensoresB2OK,0,0,0,0,23.559999999999999,24.440000000000001
2022-02-17,16:50:02,998,36.200000000000003,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23,45.399999999999999,SensoresB2OK,0,0,0,0,23.559999999999999,24.440000000000001
2022-02-17,17:05:02,998,27.199999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23,66,SensoresB2OK,0,0,0,0,23.559999999999999,24.440000000000001
2022-02-17,17:20:02,998,24.899999999999999,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23,73.799999999999997,SensoresB2OK,0,0,0,0,23.559999999999999,24.440000000000001
2022-02-17,17:35:01,998,22.699999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23.059999999999999,80.700000000000003,SensoresB2OK,0,0,0,0,23.559999999999999,24.440000000000001
2022-02-17,17:50:02,998,20.899999999999999,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.940000000000001,89.400000000000006,SensoresB2OK,0,0,0,0,23.559999999999999,24.440000000000001
2022-02-17,18:05:04,998,20.800000000000001,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.940000000000001,89.700000000000003,SensoresB2OK,0,0,0,0,23.559999999999999,24.5
2022-02-17,18:20:03,998,20.300000000000001,998,998,22.440000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23,90.400000000000006,SensoresB2OK,0,0,0,0,23.559999999999999,24.440000000000001
2022-02-17,18:35:04,998,19.899999999999999,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23,90.599999999999994,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-17,18:50:02,998,19.800000000000001,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23,90.900000000000006,SensoresB2OK,0,0,0,0,23.559999999999999,24.440000000000001
2022-02-17,19:05:04,998,19.600000000000001,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23,91.599999999999994,SensoresB2OK,0,0,0,0,23.559999999999999,24.440000000000001
2022-02-17,19:20:04,998,19.199999999999999,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23,94.200000000000003,SensoresB2OK,0,0.01,0,0,23.559999999999999,24.440000000000001
2022-02-17,19:35:03,998,18.100000000000001,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23,97.5,SensoresB2OK,0,0,0,0,23.559999999999999,24.440000000000001
2022-02-17,19:37:06,998,15.199999999999999,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,23,99.400000000000006,SensoresB2OK,0,0,0.01,0,23.559999999999999,24.440000000000001
2022-02-17,19:45:16,998,15.300000000000001,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.809999999999999,99.900000000000006,SensoresB2OK,0,0,0.01,0,23.559999999999999,24.5
2022-02-17,20:00:04,998,15.5,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.75,99.900000000000006,SensoresB2OK,0,0,0,0,23.5,24.5
2022-02-17,20:15:04,998,15.699999999999999,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.690000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,23.559999999999999,24.5
2022-02-17,20:30:01,998,15.800000000000001,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.690000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-17,20:45:04,998,16,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.690000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,23.559999999999999,24.5
2022-02-17,21:00:04,998,15.6,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.75,99.900000000000006,SensoresB2OK,0,0,0,0,23.559999999999999,24.5
2022-02-17,21:15:03,998,15.4,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.690000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,23.559999999999999,24.5
2022-02-17,21:30:02,998,15.699999999999999,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.690000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,23.5,24.5
2022-02-17,21:45:01,998,15.699999999999999,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.75,99.900000000000006,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-17,22:00:03,998,15.699999999999999,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.75,99.900000000000006,SensoresB2OK,0,0,0,0,23.559999999999999,24.440000000000001
2022-02-17,22:15:03,998,15.199999999999999,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.75,99.900000000000006,SensoresB2OK,0,0,0,0,23.559999999999999,24.440000000000001
2022-02-17,22:30:04,998,15.1,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.75,99.900000000000006,SensoresB2OK,0,0,0,0,23.559999999999999,24.5
2022-02-17,22:45:04,998,15,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.75,99.900000000000006,SensoresB2OK,0,0,0,0,23.559999999999999,24.440000000000001
2022-02-17,23:00:05,998,14.9,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.809999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,23.559999999999999,24.440000000000001
2022-02-17,23:15:04,998,14.699999999999999,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.809999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,23.559999999999999,24.440000000000001
2022-02-17,23:30:01,998,14.800000000000001,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.809999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-17,23:45:04,998,14.699999999999999,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.809999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,23.559999999999999,24.440000000000001
2022-02-18,00:00:03,998,14.4,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.809999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-18,00:15:03,998,14.300000000000001,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.879999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-18,00:30:03,998,14.300000000000001,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.879999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,23.559999999999999,24.440000000000001
2022-02-18,00:45:02,998,14.699999999999999,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.879999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-18,01:00:03,998,14.699999999999999,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.879999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-18,01:15:03,998,14.4,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.879999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-18,01:30:03,998,14,998,998,22.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.879999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-18,01:45:04,998,13.800000000000001,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.879999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-18,02:00:03,998,13.4,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.879999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-18,02:15:03,998,13.4,998,998,22.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.879999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,23.559999999999999,24.440000000000001
2022-02-18,02:30:02,998,13.300000000000001,998,998,22.379999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.879999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-18,02:45:04,998,13.199999999999999,998,998,22.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.879999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-18,03:00:03,998,13.300000000000001,998,998,22.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.879999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-18,03:15:05,998,13.300000000000001,998,998,22.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.879999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-18,03:30:05,998,13.4,998,998,22.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.940000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-18,03:45:05,998,13.4,998,998,22.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.879999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-18,04:00:04,998,13.5,998,998,22.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.940000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-18,04:15:04,998,13.4,998,998,22.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.940000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-18,04:30:04,998,13.5,998,998,22.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.879999999999999,99.900000000000006,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-18,04:45:04,998,13.699999999999999,998,998,22.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.940000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-18,05:00:04,998,13.800000000000001,998,998,22.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.940000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-18,05:15:05,998,13.800000000000001,998,998,22.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.940000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-18,05:30:04,998,13.800000000000001,998,998,22.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.940000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-18,05:45:04,998,13.300000000000001,998,998,22.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.940000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-18,06:00:04,998,13,998,998,22.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.940000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-18,06:15:05,998,13.199999999999999,998,998,22.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.940000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-18,06:30:03,998,13.4,998,998,22.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.940000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-18,06:45:04,998,13.800000000000001,998,998,22.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.940000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-18,07:00:05,998,14,998,998,22.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.940000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-18,07:05:46,998,14.300000000000001,998,998,22.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.940000000000001,99.900000000000006,SensoresB2OK,0,0,0.01,0,23.5,24.440000000000001
2022-02-18,07:20:04,998,14.800000000000001,998,998,22.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.940000000000001,99.799999999999997,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-18,07:35:04,998,14.800000000000001,998,998,22.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.940000000000001,99.400000000000006,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-18,07:50:03,998,15.300000000000001,998,998,22.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.940000000000001,97.400000000000006,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-18,08:05:06,998,16,998,998,22.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.940000000000001,96.900000000000006,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-18,08:20:04,998,16.300000000000001,998,998,22.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.940000000000001,95.900000000000006,SensoresB2OK,0,0.01,0,0,23.5,24.440000000000001
2022-02-18,08:35:04,998,17.300000000000001,998,998,22.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.940000000000001,94.900000000000006,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-18,08:50:02,998,17.800000000000001,998,998,22.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.940000000000001,93.099999999999994,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-18,09:05:06,998,18,998,998,22.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.940000000000001,91.299999999999997,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-18,09:20:05,998,18.800000000000001,998,998,22.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.940000000000001,90.299999999999997,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-18,09:35:04,998,20.600000000000001,998,998,22.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.940000000000001,86,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-18,09:50:04,998,21.600000000000001,998,998,22.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.940000000000001,84.099999999999994,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-18,10:05:03,998,19.600000000000001,998,998,22.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.940000000000001,86.700000000000003,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-18,10:20:03,998,22.399999999999999,998,998,22.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.940000000000001,83.299999999999997,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-18,10:35:04,998,22.399999999999999,998,998,22.309999999999999,998, + FalhaDs18b20SoloBio1  + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.940000000000001,81.299999999999997,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-18,10:50:05,998,23.300000000000001,998,998,22.309999999999999,998, + FalhaDs18b20SoloBio1  + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.940000000000001,79.5,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-18,11:05:05,998,24.199999999999999,998,998,22.309999999999999,998, + FalhaDs18b20SoloBio1  + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.940000000000001,77.299999999999997,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-18,11:20:03,998,24.800000000000001,998,998,22.309999999999999,998, + FalhaDs18b20SoloBio1  + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.940000000000001,75.799999999999997,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-18,11:35:05,998,25.399999999999999,998,998,22.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.940000000000001,71,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-18,11:50:03,998,26.699999999999999,998,998,22.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.940000000000001,65,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-18,12:05:03,998,27.699999999999999,998,998,22.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.940000000000001,63.5,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-18,12:20:04,998,27.100000000000001,998,998,22.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.940000000000001,63.200000000000003,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-18,12:35:04,998,27.300000000000001,998,998,22.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.940000000000001,63.899999999999999,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-18,12:50:07,998,28.5,998,998,22.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.940000000000001,63,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
2022-02-18,13:05:04,998,27.5,998,998,22.309999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,22.940000000000001,64.900000000000006,SensoresB2OK,0,0,0,0,23.5,24.440000000000001
