Data,Hora,tempGasB2,tempAmb,tempGas,umidGasB2,TempSoloB2,umidGas,falhaSensor,tempSubst,umidAmb,falhaSensorB2,VolumeTotalB2,decDeBiogasB2,decDeBiogas,volumeTotal,tempSubstB2,tempSolo
2022-05-04,13:50:26,998,20,998,998,19.690000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,67.400000000000006,SensoresB2OK,0,0,0,0,22.379999999999999,19.879999999999999
2022-05-04,14:50:25,998,20.600000000000001,998,998,19.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,65.099999999999994,SensoresB2OK,0,0,0,0,22.379999999999999,19.879999999999999
2022-05-04,16:33:23,998,17.399999999999999,998,998,19.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,73.200000000000003,SensoresB2OK,0,0.01,0,0,22.379999999999999,19.809999999999999
2022-05-04,16:48:49,998,16.899999999999999,998,998,19.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,74.400000000000006,SensoresB2OK,0,0,0,0,22.379999999999999,19.809999999999999
2022-05-04,17:18:49,998,16.5,998,998,19.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,77.099999999999994,SensoresB2OK,0,0,0,0,22.379999999999999,19.809999999999999
2022-05-04,17:33:54,998,16.399999999999999,998,998,19.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,79,SensoresB2OK,0,0.01,0,0,22.379999999999999,19.809999999999999
2022-05-04,17:34:15,998,16.399999999999999,998,998,19.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,79,SensoresB2OK,0,0.01,0,0,22.379999999999999,19.809999999999999
2022-05-04,18:43:30,998,13.800000000000001,998,998,19.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,99.400000000000006,SensoresB2OK,0,0,0,0,22.379999999999999,19.809999999999999
2022-05-04,18:58:31,998,13.800000000000001,998,998,19.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,99.900000000000006,SensoresB2OK,0,0,0,0,22.379999999999999,19.809999999999999
2022-05-04,19:13:55,998,13.6,998,998,19.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,99.599999999999994,SensoresB2OK,0,0.01,0,0,22.379999999999999,19.809999999999999
2022-05-04,20:13:32,998,13,998,998,19.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,99.700000000000003,SensoresB2OK,0,0,0,0,22.379999999999999,19.809999999999999
2022-05-04,20:58:30,998,13.199999999999999,998,998,19.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,99,SensoresB2OK,0,0,0,0,22.379999999999999,19.809999999999999
2022-05-04,21:13:30,998,13.4,998,998,19.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,98.400000000000006,SensoresB2OK,0,0,0,0,22.379999999999999,19.809999999999999
2022-05-04,21:13:59,998,13.4,998,998,19.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,98.400000000000006,SensoresB2OK,0,0.01,0,0,22.379999999999999,19.809999999999999
2022-05-04,21:44:37,998,13.699999999999999,998,998,19.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,97,SensoresB2OK,0,0,0,0,22.379999999999999,19.809999999999999
2022-05-04,22:14:36,998,13.9,998,998,19.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,96,SensoresB2OK,0,0,0,0,22.379999999999999,19.809999999999999
2022-05-04,22:29:36,998,13.9,998,998,19.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,95.599999999999994,SensoresB2OK,0,0,0,0,22.379999999999999,19.809999999999999
2022-05-04,22:44:36,998,14,998,998,19.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,95.799999999999997,SensoresB2OK,0,0,0,0,22.379999999999999,19.809999999999999
2022-05-04,22:59:37,998,13.9,998,998,19.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,96.099999999999994,SensoresB2OK,0,0,0,0,22.379999999999999,19.75
2022-05-04,23:29:37,998,14,998,998,19.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,96,SensoresB2OK,0,0,0,0,22.379999999999999,19.75
2022-05-04,23:50:37,998,14.1,998,998,19.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,95.599999999999994,SensoresB2OK,0,0,0,0,22.379999999999999,19.75
2022-05-05,00:20:35,998,13.699999999999999,998,998,19.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,97,SensoresB2OK,0,0,0,0,22.379999999999999,19.75
2022-05-05,00:45:03,998,13.9,998,998,19.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,96.700000000000003,SensoresB2OK,0,0,0,0,22.379999999999999,19.75
2022-05-05,01:00:02,998,13.800000000000001,998,998,19.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,97.599999999999994,SensoresB2OK,0,0,0,0,22.379999999999999,19.75
2022-05-05,01:15:04,998,13.9,998,998,19.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,98,SensoresB2OK,0,0,0,0,22.379999999999999,19.75
2022-05-05,01:30:04,998,14.1,998,998,19.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,98.099999999999994,SensoresB2OK,0,0,0,0,22.379999999999999,19.75
2022-05-05,01:45:04,998,14.1,998,998,19.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,97.900000000000006,SensoresB2OK,0,0,0,0,22.379999999999999,19.75
2022-05-05,02:00:04,998,14,998,998,19.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,98.099999999999994,SensoresB2OK,0,0,0,0,22.379999999999999,19.75
2022-05-05,02:15:03,998,14.1,998,998,19.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,98.400000000000006,SensoresB2OK,0,0,0,0,22.379999999999999,19.75
2022-05-05,02:30:08,998,13.800000000000001,998,998,19.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,99.5,SensoresB2OK,0,0,0,0,22.379999999999999,19.75
2022-05-05,02:30:14,998,13.800000000000001,998,998,19.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,99.5,SensoresB2OK,0,0.01,0,0,22.379999999999999,19.75
2022-05-05,02:30:35,998,13.800000000000001,998,998,19.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,99.5,SensoresB2OK,0,0.01,0,0,22.379999999999999,19.75
2022-05-05,02:45:06,998,14,998,998,19.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,99,SensoresB2OK,0,0,0,0,22.379999999999999,19.75
2022-05-05,03:00:02,998,14,998,998,19.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,99,SensoresB2OK,0,0,0,0,22.379999999999999,19.75
2022-05-05,03:15:02,998,14.199999999999999,998,998,19.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,99,SensoresB2OK,0,0,0,0,22.309999999999999,19.75
2022-05-05,03:30:04,998,14.1,998,998,19.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,98.700000000000003,SensoresB2OK,0,0,0,0,22.379999999999999,19.75
2022-05-05,03:30:11,998,14.1,998,998,19.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,98.700000000000003,SensoresB2OK,0,0.01,0,0,22.379999999999999,19.75
2022-05-05,03:30:33,998,14.1,998,998,19.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,98.700000000000003,SensoresB2OK,0,0.01,0,0,22.379999999999999,19.75
2022-05-05,04:15:02,998,14.199999999999999,998,998,19.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,98.599999999999994,SensoresB2OK,0,0,0,0,22.379999999999999,19.75
2022-05-05,04:30:04,998,14.199999999999999,998,998,19.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,98.700000000000003,SensoresB2OK,0,0,0,0,22.309999999999999,19.75
2022-05-05,05:00:04,998,14.199999999999999,998,998,19.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,98.700000000000003,SensoresB2OK,0,0,0,0,22.309999999999999,19.75
2022-05-05,05:15:04,998,14.199999999999999,998,998,19.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,98.700000000000003,SensoresB2OK,0,0,0,0,22.309999999999999,19.75
2022-05-05,05:30:03,998,14.199999999999999,998,998,19.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,99.200000000000003,SensoresB2OK,0,0,0,0,22.309999999999999,19.75
2022-05-05,05:30:31,998,14.199999999999999,998,998,19.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,99.200000000000003,SensoresB2OK,0,0.01,0,0,22.309999999999999,19.75
2022-05-05,05:45:03,998,14.199999999999999,998,998,19.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,98.599999999999994,SensoresB2OK,0,0,0,0,22.309999999999999,19.75
2022-05-05,06:15:03,998,14,998,998,19.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,98.5,SensoresB2OK,0,0,0,0,22.309999999999999,19.75
2022-05-05,06:45:04,998,14.1,998,998,19.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,98.099999999999994,SensoresB2OK,0,0,0,0,22.309999999999999,19.75
2022-05-05,07:00:04,998,14.1,998,998,19.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,97.700000000000003,SensoresB2OK,0,0,0,0,22.309999999999999,19.75
2022-05-05,07:15:05,998,14.199999999999999,998,998,19.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,97.400000000000006,SensoresB2OK,0,0,0,0,22.309999999999999,19.75
2022-05-05,07:30:46,998,14.300000000000001,998,998,19.620000000000001,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,97.400000000000006,SensoresB2OK,0,0.01,0,0,22.309999999999999,19.75
2022-05-05,08:49:23,998,15.699999999999999,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,93.5,SensoresB2OK,0,0,0,0,22.309999999999999,19.75
2022-05-05,09:04:24,998,16.300000000000001,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,91.400000000000006,SensoresB2OK,0,0,0,0,22.309999999999999,19.75
2022-05-05,09:04:50,998,16.699999999999999,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,90,SensoresB2OK,0,0.01,0,0,22.309999999999999,19.75
2022-05-05,09:31:03,998,17.199999999999999,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.5,88.5,SensoresB2OK,0,0,0,0,22.309999999999999,19.75
2022-05-05,09:49:51,998,17.399999999999999,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,87.299999999999997,SensoresB2OK,0,0,0,0,22.309999999999999,19.75
2022-05-05,10:04:48,998,17.300000000000001,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,89.599999999999994,SensoresB2OK,0,0,0,0,22.309999999999999,19.75
2022-05-05,10:34:49,998,18.100000000000001,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,87.299999999999997,SensoresB2OK,0,0,0,0,22.309999999999999,19.75
2022-05-05,10:34:58,998,18.100000000000001,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,87.299999999999997,SensoresB2OK,0,0.01,0,0,22.309999999999999,19.75
2022-05-05,10:35:18,998,18.100000000000001,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,87.299999999999997,SensoresB2OK,0,0.01,0,0,22.309999999999999,19.75
2022-05-05,11:08:36,998,18.399999999999999,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,86,SensoresB2OK,0,0,0,0,22.309999999999999,19.690000000000001
2022-05-05,11:23:37,998,19.100000000000001,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,85.099999999999994,SensoresB2OK,0,0,0,0,22.309999999999999,19.690000000000001
2022-05-05,11:38:44,998,19.300000000000001,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,84.400000000000006,SensoresB2OK,0,0.01,0,0,22.309999999999999,19.690000000000001
2022-05-05,11:39:04,998,19.300000000000001,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,84.400000000000006,SensoresB2OK,0,0.01,0,0,22.309999999999999,19.690000000000001
2022-05-05,11:53:36,998,19.5,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,82.599999999999994,SensoresB2OK,0,0,0,0,22.309999999999999,19.690000000000001
2022-05-05,12:23:37,998,20.699999999999999,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,80.900000000000006,SensoresB2OK,0,0,0,0,22.309999999999999,19.690000000000001
2022-05-05,12:38:36,998,21,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,80.200000000000003,SensoresB2OK,0,0,0,0,22.309999999999999,19.690000000000001
2022-05-05,12:38:45,998,21,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,80.200000000000003,SensoresB2OK,0,0.01,0,0,22.309999999999999,19.690000000000001
2022-05-05,12:53:37,998,22.899999999999999,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,75.900000000000006,SensoresB2OK,0,0,0,0,22.309999999999999,19.690000000000001
2022-05-05,13:08:37,998,23.800000000000001,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,72.700000000000003,SensoresB2OK,0,0,0,0,22.309999999999999,19.690000000000001
2022-05-05,13:38:35,998,23.300000000000001,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,72.400000000000006,SensoresB2OK,0,0,0,0,22.309999999999999,19.690000000000001
2022-05-05,14:16:38,998,23,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,73.799999999999997,SensoresB2OK,0,0,0,0,22.309999999999999,19.690000000000001
2022-05-05,14:31:36,998,22.5,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,76.299999999999997,SensoresB2OK,0,0,0,0,22.309999999999999,19.690000000000001
2022-05-05,14:39:04,998,22.5,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,76.299999999999997,SensoresB2OK,0,0.01,0,0,22.309999999999999,19.690000000000001
2022-05-05,14:53:38,998,22.800000000000001,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,76.099999999999994,SensoresB2OK,0,0,0,0,22.309999999999999,19.690000000000001
2022-05-05,15:08:35,998,20.699999999999999,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,78.099999999999994,SensoresB2OK,0,0,0,0,22.309999999999999,19.690000000000001
2022-05-05,15:23:39,998,21.600000000000001,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,76.799999999999997,SensoresB2OK,0,0,0,0,22.309999999999999,19.690000000000001
2022-05-05,15:38:44,998,21.5,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,75.5,SensoresB2OK,0,0.01,0,0,22.309999999999999,19.690000000000001
2022-05-05,15:53:39,998,21.300000000000001,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,76.599999999999994,SensoresB2OK,0,0,0,0,22.309999999999999,19.690000000000001
2022-05-05,16:08:37,998,21,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,79.799999999999997,SensoresB2OK,0,0,0,0,22.309999999999999,19.690000000000001
2022-05-05,16:38:44,998,19.199999999999999,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,86.200000000000003,SensoresB2OK,0,0.01,0,0,22.309999999999999,19.690000000000001
2022-05-05,16:39:06,998,19.199999999999999,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,86.200000000000003,SensoresB2OK,0,0.01,0,0,22.309999999999999,19.690000000000001
2022-05-05,16:53:37,998,19.100000000000001,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,86.599999999999994,SensoresB2OK,0,0,0,0,22.309999999999999,19.690000000000001
2022-05-05,17:08:39,998,18.600000000000001,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,88,SensoresB2OK,0,0,0,0,22.309999999999999,19.690000000000001
2022-05-05,17:23:36,998,17.5,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,90.400000000000006,SensoresB2OK,0,0,0,0,22.309999999999999,19.620000000000001
2022-05-05,17:38:37,998,17.300000000000001,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,91.099999999999994,SensoresB2OK,0,0,0,0,22.309999999999999,19.620000000000001
2022-05-05,17:53:38,998,17.199999999999999,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,91.900000000000006,SensoresB2OK,0,0,0,0,22.309999999999999,19.620000000000001
2022-05-05,18:23:39,998,16.5,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,93.5,SensoresB2OK,0,0,0,0,22.309999999999999,19.620000000000001
2022-05-05,19:08:39,998,15.4,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,95.799999999999997,SensoresB2OK,0,0,0,0,22.309999999999999,19.620000000000001
2022-05-05,19:23:38,998,15.300000000000001,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,96.5,SensoresB2OK,0,0,0,0,22.309999999999999,19.620000000000001
2022-05-05,19:38:40,998,15.199999999999999,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,96.700000000000003,SensoresB2OK,0,0,0,0,22.309999999999999,19.620000000000001
2022-05-05,19:53:39,998,15,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,97,SensoresB2OK,0,0,0,0,22.309999999999999,19.620000000000001
2022-05-05,20:23:36,998,15.800000000000001,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,96.299999999999997,SensoresB2OK,0,0,0,0,22.309999999999999,19.620000000000001
2022-05-05,21:26:47,998,15.699999999999999,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,96,SensoresB2OK,0,0,0,0,22.309999999999999,19.620000000000001
2022-05-05,21:41:48,998,15.5,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,95.900000000000006,SensoresB2OK,0,0,0,0,22.309999999999999,19.620000000000001
2022-05-05,21:56:48,998,15.6,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,96.299999999999997,SensoresB2OK,0,0,0,0,22.309999999999999,19.620000000000001
2022-05-05,22:12:20,998,15.5,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,96.099999999999994,SensoresB2OK,0,0,0,0,22.309999999999999,19.620000000000001
2022-05-05,22:27:19,998,15.5,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,96.5,SensoresB2OK,0,0,0,0,22.309999999999999,19.620000000000001
2022-05-05,22:42:17,998,15.6,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,96.299999999999997,SensoresB2OK,0,0,0,0,22.309999999999999,19.620000000000001
2022-05-05,22:57:19,998,15.6,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,96.299999999999997,SensoresB2OK,0,0,0,0,22.309999999999999,19.620000000000001
2022-05-05,22:57:25,998,15.6,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,96.299999999999997,SensoresB2OK,0,0.01,0,0,22.309999999999999,19.620000000000001
2022-05-05,22:57:44,998,15.6,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,96.299999999999997,SensoresB2OK,0,0.01,0,0,22.309999999999999,19.620000000000001
2022-05-05,23:12:18,998,15.699999999999999,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,96.299999999999997,SensoresB2OK,0,0,0,0,22.309999999999999,19.620000000000001
2022-05-05,23:27:19,998,15.800000000000001,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,96.099999999999994,SensoresB2OK,0,0,0,0,22.309999999999999,19.620000000000001
2022-05-05,23:42:18,998,15.6,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,96.200000000000003,SensoresB2OK,0,0,0,0,22.309999999999999,19.620000000000001
2022-05-06,00:17:21,998,15.699999999999999,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,96.400000000000006,SensoresB2OK,0,0,0,0,22.309999999999999,19.620000000000001
2022-05-06,00:32:21,998,15.5,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,96.099999999999994,SensoresB2OK,0,0,0,0,22.309999999999999,19.620000000000001
2022-05-06,00:47:20,998,15.4,998,998,19.559999999999999,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,96.5,SensoresB2OK,0,0,0,0,22.309999999999999,19.620000000000001
2022-05-06,01:02:20,998,15.300000000000001,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,96.599999999999994,SensoresB2OK,0,0,0,0,22.309999999999999,19.620000000000001
2022-05-06,01:17:19,998,15.4,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,96.599999999999994,SensoresB2OK,0,0,0,0,22.309999999999999,19.620000000000001
2022-05-06,01:29:55,998,15.300000000000001,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,96.799999999999997,SensoresB2OK,0,0.01,0,0,22.309999999999999,19.620000000000001
2022-05-06,01:59:21,998,15.1,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,97,SensoresB2OK,0,0,0,0,22.309999999999999,19.620000000000001
2022-05-06,02:02:25,998,15.1,998,998,19.559999999999999,998, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,97,SensoresB2OK,0,0.01,0,0,22.309999999999999,19.620000000000001
2022-05-06,02:17:18,999,15,999,999,19.559999999999999,999, + FalhaSHT20Bio1  + FalhaSHT20Bio2,19.440000000000001,97.400000000000006,SensoresB2OK,0,0,0,0,22.309999999999999,19.620000000000001
